nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.0511	0.0994	CbGbCtD
Cyclosporine—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.0483	0.0939	CbGbCtD
Cyclosporine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0385	0.0749	CbGbCtD
Cyclosporine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0385	0.0749	CbGbCtD
Cyclosporine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0348	0.0676	CbGbCtD
Cyclosporine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.032	0.0622	CbGbCtD
Cyclosporine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.032	0.0622	CbGbCtD
Cyclosporine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0293	0.0569	CbGbCtD
Cyclosporine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0293	0.0569	CbGbCtD
Cyclosporine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0261	0.0507	CbGbCtD
Cyclosporine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0246	0.0478	CbGbCtD
Cyclosporine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0243	0.0472	CbGbCtD
Cyclosporine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0166	0.0323	CbGbCtD
Cyclosporine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0162	0.0314	CbGbCtD
Cyclosporine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0158	0.0308	CbGbCtD
Cyclosporine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0141	0.0274	CbGbCtD
Cyclosporine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0138	0.0269	CbGbCtD
Cyclosporine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.013	0.0254	CbGbCtD
Cyclosporine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00827	0.0161	CbGbCtD
Cyclosporine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00781	0.0152	CbGbCtD
Cyclosporine—FKBP4—respiratory system—chronic obstructive pulmonary disease	0.0039	0.0438	CbGeAlD
Cyclosporine—FKBP4—connective tissue—chronic obstructive pulmonary disease	0.00343	0.0386	CbGeAlD
Cyclosporine—FKBP1B—lung—chronic obstructive pulmonary disease	0.00313	0.0352	CbGeAlD
Cyclosporine—PPID—bronchus—chronic obstructive pulmonary disease	0.00296	0.0333	CbGeAlD
Cyclosporine—CAMLG—bronchus—chronic obstructive pulmonary disease	0.00292	0.0328	CbGeAlD
Cyclosporine—PPID—smooth muscle tissue—chronic obstructive pulmonary disease	0.0029	0.0326	CbGeAlD
Cyclosporine—PPID—trachea—chronic obstructive pulmonary disease	0.00266	0.0299	CbGeAlD
Cyclosporine—PPIA—bronchus—chronic obstructive pulmonary disease	0.00266	0.0299	CbGeAlD
Cyclosporine—CAMLG—trachea—chronic obstructive pulmonary disease	0.00262	0.0295	CbGeAlD
Cyclosporine—PPIF—respiratory system—chronic obstructive pulmonary disease	0.00262	0.0294	CbGeAlD
Cyclosporine—PPP3CA—respiratory system—chronic obstructive pulmonary disease	0.00251	0.0281	CbGeAlD
Cyclosporine—PPIB—respiratory system—chronic obstructive pulmonary disease	0.00249	0.028	CbGeAlD
Cyclosporine—PPIA—trachea—chronic obstructive pulmonary disease	0.00239	0.0268	CbGeAlD
Cyclosporine—PPP3CA—connective tissue—chronic obstructive pulmonary disease	0.00221	0.0248	CbGeAlD
Cyclosporine—PPIB—connective tissue—chronic obstructive pulmonary disease	0.00219	0.0246	CbGeAlD
Cyclosporine—PPIF—bronchus—chronic obstructive pulmonary disease	0.00215	0.0242	CbGeAlD
Cyclosporine—PPIF—smooth muscle tissue—chronic obstructive pulmonary disease	0.00211	0.0237	CbGeAlD
Cyclosporine—FKBP4—lung—chronic obstructive pulmonary disease	0.00207	0.0233	CbGeAlD
Cyclosporine—PPP3CA—bronchus—chronic obstructive pulmonary disease	0.00206	0.0232	CbGeAlD
Cyclosporine—PPIB—bronchus—chronic obstructive pulmonary disease	0.00205	0.023	CbGeAlD
