nodes	percent_of_prediction	percent_of_DWPC	metapath
Furazolidone—MAOA—neck—thymus cancer	0.131	0.131	CbGeAlD
Furazolidone—MAOB—hematopoietic system—thymus cancer	0.114	0.114	CbGeAlD
Furazolidone—MAOA—hematopoietic system—thymus cancer	0.0972	0.0972	CbGeAlD
Furazolidone—MAOB—cardiac atrium—thymus cancer	0.0865	0.0865	CbGeAlD
Furazolidone—MAOB—pituitary gland—thymus cancer	0.0845	0.0845	CbGeAlD
Furazolidone—MAOA—cardiac atrium—thymus cancer	0.0738	0.0738	CbGeAlD
Furazolidone—MAOB—thyroid gland—thymus cancer	0.0729	0.0729	CbGeAlD
Furazolidone—MAOA—pituitary gland—thymus cancer	0.0721	0.0721	CbGeAlD
Furazolidone—MAOB—lung—thymus cancer	0.0662	0.0662	CbGeAlD
Furazolidone—MAOA—thyroid gland—thymus cancer	0.0622	0.0622	CbGeAlD
Furazolidone—MAOA—lung—thymus cancer	0.0565	0.0565	CbGeAlD
Furazolidone—MAOB—lymph node—thymus cancer	0.0453	0.0453	CbGeAlD
Furazolidone—MAOA—lymph node—thymus cancer	0.0386	0.0386	CbGeAlD
