nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—HSP90AA1—endothelium—Kawasaki disease	0.106	0.214	CbGeAlD
Nedocromil—HSP90AA1—gall bladder—Kawasaki disease	0.0924	0.185	CbGeAlD
Nedocromil—HSP90AA1—cardiac ventricle—Kawasaki disease	0.0707	0.142	CbGeAlD
Nedocromil—HSP90AA1—neck—Kawasaki disease	0.0702	0.141	CbGeAlD
Nedocromil—PTGDR—Thromboxane A2 receptor signaling—BLK—Kawasaki disease	0.0681	0.136	CbGpPWpGaD
Nedocromil—HSP90AA1—myocardium—Kawasaki disease	0.0665	0.133	CbGeAlD
Nedocromil—HSP90AA1—heart—Kawasaki disease	0.0464	0.0932	CbGeAlD
Nedocromil—HSP90AA1—skin of body—Kawasaki disease	0.0455	0.0912	CbGeAlD
Nedocromil—FPR1—Peptide GPCRs—CCR5—Kawasaki disease	0.0325	0.0648	CbGpPWpGaD
Nedocromil—HSP90AA1—Class I PI3K signaling events—BLK—Kawasaki disease	0.0317	0.0631	CbGpPWpGaD
Nedocromil—FPR1—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—Kawasaki disease	0.028	0.0557	CbGpPWpGaD
Nedocromil—HSP90AA1—Regulation of actin dynamics for phagocytic cup formation—FCGR2A—Kawasaki disease	0.027	0.0539	CbGpPWpGaD
Nedocromil—HSP90AA1—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—Kawasaki disease	0.0204	0.0407	CbGpPWpGaD
Nedocromil—FPR1—Peptide ligand-binding receptors—CCR5—Kawasaki disease	0.0153	0.0305	CbGpPWpGaD
Nedocromil—FPR1—G alpha (i) signalling events—CCR5—Kawasaki disease	0.0129	0.0257	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFR1 specific signals—VEGFA—Kawasaki disease	0.0127	0.0254	CbGpPWpGaD
Nedocromil—FPR1—GPCRs, Class A Rhodopsin-like—CCR5—Kawasaki disease	0.012	0.0238	CbGpPWpGaD
Nedocromil—PTGDR—GPCRs, Class A Rhodopsin-like—CCR5—Kawasaki disease	0.0116	0.023	CbGpPWpGaD
Nedocromil—HSP90AA1—EPHA-mediated growth cone collapse—VEGFA—Kawasaki disease	0.0112	0.0223	CbGpPWpGaD
Nedocromil—FPR1—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.0103	0.0204	CbGpPWpGaD
Nedocromil—PTGDR—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.0099	0.0197	CbGpPWpGaD
Nedocromil—HSP90AA1—Cell Cycle, Mitotic—CENPU—Kawasaki disease	0.00965	0.0192	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCRs, Class A Rhodopsin-like—CCR5—Kawasaki disease	0.00907	0.0181	CbGpPWpGaD
Nedocromil—HSP90AA1—Aryl Hydrocarbon Receptor—VEGFA—Kawasaki disease	0.0088	0.0175	CbGpPWpGaD
Nedocromil—HSP90AA1—Cell Cycle—CENPU—Kawasaki disease	0.00863	0.0172	CbGpPWpGaD
Nedocromil—FPR1—GPCR ligand binding—CCR5—Kawasaki disease	0.00781	0.0156	CbGpPWpGaD
Nedocromil—CYSLTR2—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.00777	0.0155	CbGpPWpGaD
Nedocromil—PTGDR—GPCR ligand binding—CCR5—Kawasaki disease	0.00754	0.015	CbGpPWpGaD
Nedocromil—HSP90AA1—Integrins in angiogenesis—VEGFA—Kawasaki disease	0.00684	0.0136	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling events mediated by VEGFR1 and VEGFR2—VEGFA—Kawasaki disease	0.00644	0.0128	CbGpPWpGaD
Nedocromil—HSP90AA1—Validated targets of C-MYC transcriptional activation—MMP9—Kawasaki disease	0.00636	0.0127	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCRs, Class A Rhodopsin-like—CCR5—Kawasaki disease	0.00629	0.0125	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR ligand binding—CCR5—Kawasaki disease	0.00592	0.0118	CbGpPWpGaD
Nedocromil—HSP90AA1—Metabolism—ITPKC—Kawasaki disease	0.00575	0.0115	CbGpPWpGaD
Nedocromil—HSP90AA1—EPH-Ephrin signaling—MMP9—Kawasaki disease	0.00553	0.011	CbGpPWpGaD
Nedocromil—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCR5—Kawasaki disease	0.00539	0.0107	CbGpPWpGaD
Nedocromil—HSP90AA1—EPH-Ephrin signaling—VEGFA—Kawasaki disease	0.00497	0.0099	CbGpPWpGaD
Nedocromil—HSP90AA1—VEGFA-VEGFR2 Pathway—VEGFA—Kawasaki disease	0.00448	0.00893	CbGpPWpGaD
Nedocromil—FPR1—GPCR downstream signaling—CCR5—Kawasaki disease	0.00441	0.00879	CbGpPWpGaD
Nedocromil—PTGDR—GPCR downstream signaling—CCR5—Kawasaki disease	0.00426	0.00849	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—FCGR2A—Kawasaki disease	0.00424	0.00845	CbGpPWpGaD
Nedocromil—HSP90AA1—Signaling by VEGF—VEGFA—Kawasaki disease	0.00423	0.00843	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR ligand binding—CCR5—Kawasaki disease	0.0041	0.00817	CbGpPWpGaD
Nedocromil—FPR1—Signaling by GPCR—CCR5—Kawasaki disease	0.00401	0.00799	CbGpPWpGaD
Nedocromil—PTGDR—Signaling by GPCR—CCR5—Kawasaki disease	0.00387	0.00771	CbGpPWpGaD
Nedocromil—CYSLTR2—GPCR downstream signaling—CCR5—Kawasaki disease	0.00334	0.00666	CbGpPWpGaD
Nedocromil—CYSLTR2—Signaling by GPCR—CCR5—Kawasaki disease	0.00304	0.00605	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—FCGR2A—Kawasaki disease	0.00247	0.00492	CbGpPWpGaD
Nedocromil—HSP90AA1—Immune System—BLK—Kawasaki disease	0.0024	0.00478	CbGpPWpGaD
Nedocromil—FPR1—Signaling Pathways—CCR5—Kawasaki disease	0.00237	0.00472	CbGpPWpGaD
Nedocromil—CYSLTR1—GPCR downstream signaling—CCR5—Kawasaki disease	0.00232	0.00462	CbGpPWpGaD
Nedocromil—PTGDR—Signaling Pathways—CCR5—Kawasaki disease	0.00229	0.00456	CbGpPWpGaD
Nedocromil—HSP90AA1—Innate Immune System—CRP—Kawasaki disease	0.0022	0.00439	CbGpPWpGaD
Nedocromil—HSP90AA1—Cellular responses to stress—VEGFA—Kawasaki disease	0.00218	0.00434	CbGpPWpGaD
Nedocromil—CYSLTR1—Signaling by GPCR—CCR5—Kawasaki disease	0.0021	0.00419	CbGpPWpGaD
Nedocromil—HSP90AA1—Axon guidance—MMP9—Kawasaki disease	0.00206	0.0041	CbGpPWpGaD
