nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—Vigabatrin—epilepsy syndrome	0.401	1	CrCtD
L-Glutamine—QARS—epilepsy syndrome	0.162	0.672	CbGaD
L-Glutamine—Carglumic Acid—Vigabatrin—epilepsy syndrome	0.111	0.587	CrCrCtD
L-Glutamine—GLUL—epilepsy syndrome	0.0791	0.328	CbGaD
L-Glutamine—L-Leucine—Pregabalin—epilepsy syndrome	0.0779	0.413	CrCrCtD
L-Glutamine—TGM3—tongue—epilepsy syndrome	0.00129	0.0364	CbGeAlD
L-Glutamine—GMPS—hindbrain—epilepsy syndrome	0.000729	0.0205	CbGeAlD
L-Glutamine—CAD—Bortezomib—Lacosamide—epilepsy syndrome	0.0007	1	CbGdCrCtD
L-Glutamine—SLC7A8—tongue—epilepsy syndrome	0.000568	0.016	CbGeAlD
L-Glutamine—Vigabatrin—GABBR1—epilepsy syndrome	0.000553	0.258	CrCbGaD
L-Glutamine—GLS2—forebrain—epilepsy syndrome	0.000501	0.0141	CbGeAlD
L-Glutamine—TGM5—spinal cord—epilepsy syndrome	0.000465	0.0131	CbGeAlD
L-Glutamine—Aminolevulinic acid—ALAD—epilepsy syndrome	0.000464	0.217	CrCbGaD
L-Glutamine—GLS2—telencephalon—epilepsy syndrome	0.00046	0.013	CbGeAlD
L-Glutamine—Vigabatrin—ABAT—epilepsy syndrome	0.000451	0.211	CrCbGaD
L-Glutamine—GLS—brainstem—epilepsy syndrome	0.000448	0.0126	CbGeAlD
L-Glutamine—GLUL—ganglion—epilepsy syndrome	0.000447	0.0126	CbGeAlD
L-Glutamine—GLS—forebrain—epilepsy syndrome	0.000433	0.0122	CbGeAlD
L-Glutamine—GATB—telencephalon—epilepsy syndrome	0.000422	0.0119	CbGeAlD
L-Glutamine—GMPS—brainstem—epilepsy syndrome	0.000418	0.0118	CbGeAlD
L-Glutamine—GMPS—forebrain—epilepsy syndrome	0.000403	0.0114	CbGeAlD
L-Glutamine—GLS—telencephalon—epilepsy syndrome	0.000398	0.0112	CbGeAlD
L-Glutamine—PFAS—forebrain—epilepsy syndrome	0.000396	0.0112	CbGeAlD
L-Glutamine—PFAS—telencephalon—epilepsy syndrome	0.000364	0.0103	CbGeAlD
L-Glutamine—NADSYN1—medulla oblongata—epilepsy syndrome	0.000362	0.0102	CbGeAlD
L-Glutamine—GLUL—hindbrain—epilepsy syndrome	0.000339	0.00954	CbGeAlD
L-Glutamine—QARS—forebrain—epilepsy syndrome	0.000338	0.00951	CbGeAlD
L-Glutamine—TGM1—head—epilepsy syndrome	0.000335	0.00943	CbGeAlD
L-Glutamine—CCBL1—medulla oblongata—epilepsy syndrome	0.000332	0.00936	CbGeAlD
L-Glutamine—GLS2—midbrain—epilepsy syndrome	0.000331	0.00932	CbGeAlD
L-Glutamine—TGM3—head—epilepsy syndrome	0.000313	0.00883	CbGeAlD
L-Glutamine—QARS—telencephalon—epilepsy syndrome	0.00031	0.00875	CbGeAlD
L-Glutamine—GATB—midbrain—epilepsy syndrome	0.000303	0.00855	CbGeAlD
L-Glutamine—CCBL1—midbrain—epilepsy syndrome	0.000303	0.00855	CbGeAlD
L-Glutamine—TGM3—nervous system—epilepsy syndrome	0.000297	0.00838	CbGeAlD
L-Glutamine—CCBL1—spinal cord—epilepsy syndrome	0.000296	0.00834	CbGeAlD
L-Glutamine—CTPS1—medulla oblongata—epilepsy syndrome	0.000291	0.00821	CbGeAlD
L-Glutamine—GMPS—medulla oblongata—epilepsy syndrome	0.000291	0.00821	CbGeAlD
