nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Breast pain female—Topiramate—migraine	0.0424	0.0704	CcSEcCtD
Gonadorelin—Developmental delay—Valproic Acid—migraine	0.0232	0.0385	CcSEcCtD
Gonadorelin—Congenital anomaly—Valproic Acid—migraine	0.0232	0.0385	CcSEcCtD
Gonadorelin—GNRHR—Peptide GPCRs—EDNRA—migraine	0.0162	0.0437	CbGpPWpGaD
Gonadorelin—Contusion—Verapamil—migraine	0.0143	0.0237	CcSEcCtD
Gonadorelin—Haematoma—Valproic Acid—migraine	0.014	0.0233	CcSEcCtD
Gonadorelin—GNRHR—GPCRs, Other—EDNRA—migraine	0.0138	0.037	CbGpPWpGaD
Gonadorelin—GNRHR—G alpha (q) signalling events—HTR2B—migraine	0.0131	0.0353	CbGpPWpGaD
Gonadorelin—GNRHR—GPCRs, Other—HTR7—migraine	0.0124	0.0333	CbGpPWpGaD
Gonadorelin—Pelvic pain—Gabapentin—migraine	0.012	0.0199	CcSEcCtD
Gonadorelin—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.0117	0.0316	CbGpPWpGaD
Gonadorelin—Contusion—Valproic Acid—migraine	0.0101	0.0168	CcSEcCtD
Gonadorelin—GNRHR—GPCR ligand binding—CALCRL—migraine	0.0098	0.0264	CbGpPWpGaD
Gonadorelin—GNRHR—GPCR ligand binding—RAMP1—migraine	0.0098	0.0264	CbGpPWpGaD
Gonadorelin—Haematoma—Topiramate—migraine	0.00979	0.0162	CcSEcCtD
Gonadorelin—Dysmenorrhoea—Valproic Acid—migraine	0.00971	0.0161	CcSEcCtD
Gonadorelin—Embolism—Topiramate—migraine	0.00959	0.0159	CcSEcCtD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.00935	0.0251	CbGpPWpGaD
Gonadorelin—Redness—Topiramate—migraine	0.00912	0.0151	CcSEcCtD
