nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—HTR2A—chronic obstructive pulmonary disease	0.298	1	CbGaD
Promethazine—CHRM5—Tiotropium—chronic obstructive pulmonary disease	0.116	0.242	CbGbCtD
Promethazine—CHRM3—Tiotropium—chronic obstructive pulmonary disease	0.0739	0.154	CbGbCtD
Promethazine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.0643	0.134	CbGbCtD
Promethazine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0593	0.124	CbGbCtD
Promethazine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0265	0.0554	CbGbCtD
Promethazine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0265	0.0554	CbGbCtD
Promethazine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0242	0.0507	CbGbCtD
Promethazine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0242	0.0507	CbGbCtD
Promethazine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0216	0.0452	CbGbCtD
Promethazine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0201	0.042	CbGbCtD
Promethazine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0114	0.0239	CbGbCtD
Promethazine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0108	0.0226	CbGbCtD
Promethazine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00827	0.259	CbGeAlD
Promethazine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.003	0.094	CbGeAlD
Promethazine—Extravasation—Aminophylline—chronic obstructive pulmonary disease	0.00142	0.013	CcSEcCtD
Promethazine—Paralysis—Arformoterol—chronic obstructive pulmonary disease	0.00136	0.0124	CcSEcCtD
Promethazine—Paralysis—Formoterol—chronic obstructive pulmonary disease	0.00136	0.0124	CcSEcCtD
Promethazine—Dermatitis contact—Aminophylline—chronic obstructive pulmonary disease	0.00122	0.0112	CcSEcCtD
Promethazine—Abscess—Formoterol—chronic obstructive pulmonary disease	0.00119	0.0109	CcSEcCtD
Promethazine—Abscess—Arformoterol—chronic obstructive pulmonary disease	0.00119	0.0109	CcSEcCtD
Promethazine—Coma—Aminophylline—chronic obstructive pulmonary disease	0.00113	0.0103	CcSEcCtD
Promethazine—Phlebitis—Aminophylline—chronic obstructive pulmonary disease	0.00104	0.00954	CcSEcCtD
Promethazine—Depression—Roflumilast—chronic obstructive pulmonary disease	0.00104	0.00947	CcSEcCtD
Promethazine—Disorientation—Aminophylline—chronic obstructive pulmonary disease	0.001	0.00919	CcSEcCtD
Promethazine—Dermatitis contact—Arformoterol—chronic obstructive pulmonary disease	0.000931	0.00851	CcSEcCtD
Promethazine—Dermatitis contact—Formoterol—chronic obstructive pulmonary disease	0.000931	0.00851	CcSEcCtD
Promethazine—CALM3—bronchus—chronic obstructive pulmonary disease	0.000873	0.0273	CbGeAlD
Promethazine—Nightmare—Salbutamol—chronic obstructive pulmonary disease	0.000859	0.00786	CcSEcCtD
Promethazine—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.000858	0.00784	CcSEcCtD
Promethazine—Urinary retention—Aminophylline—chronic obstructive pulmonary disease	0.000854	0.00781	CcSEcCtD
