nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1S—pes—leprosy	0.259	0.538	CbGeAlD
Isradipine—CACNA1D—ear—leprosy	0.0598	0.124	CbGeAlD
Isradipine—Raised liver function tests—Thalidomide—leprosy	0.0224	0.0432	CcSEcCtD
Isradipine—Transient ischaemic attack—Thalidomide—leprosy	0.0205	0.0395	CcSEcCtD
Isradipine—CACNA1S—tendon—leprosy	0.0198	0.0412	CbGeAlD
Isradipine—CACNA2D2—testis—leprosy	0.0129	0.0268	CbGeAlD
Isradipine—Tingling sensation—Thalidomide—leprosy	0.0129	0.0248	CcSEcCtD
Isradipine—CACNA2D2—nervous system—leprosy	0.0127	0.0263	CbGeAlD
Isradipine—Numbness—Thalidomide—leprosy	0.0125	0.0241	CcSEcCtD
Isradipine—CACNB2—tendon—leprosy	0.0119	0.0247	CbGeAlD
Isradipine—Sensory loss—Thalidomide—leprosy	0.0119	0.023	CcSEcCtD
Isradipine—Photosensitivity reaction—Dapsone—leprosy	0.0116	0.0223	CcSEcCtD
Isradipine—CACNA2D1—tendon—leprosy	0.0112	0.0232	CbGeAlD
Isradipine—CACNA1H—testis—leprosy	0.0105	0.0217	CbGeAlD
Isradipine—CACNA1H—nervous system—leprosy	0.0103	0.0213	CbGeAlD
Isradipine—CACNB2—testis—leprosy	0.00988	0.0205	CbGeAlD
Isradipine—CACNB2—nervous system—leprosy	0.00969	0.0201	CbGeAlD
Isradipine—CACNA2D1—testis—leprosy	0.00928	0.0192	CbGeAlD
Isradipine—Gynaecomastia—Thalidomide—leprosy	0.00924	0.0178	CcSEcCtD
Isradipine—CACNA2D1—nervous system—leprosy	0.0091	0.0189	CbGeAlD
Isradipine—CACNA1D—testis—leprosy	0.00863	0.0179	CbGeAlD
Isradipine—CACNA1D—nervous system—leprosy	0.00847	0.0176	CbGeAlD
Isradipine—Vision blurred—Dapsone—leprosy	0.00831	0.0161	CcSEcCtD
Isradipine—Libido decreased—Thalidomide—leprosy	0.00809	0.0156	CcSEcCtD
Isradipine—CACNA1C—testis—leprosy	0.00797	0.0165	CbGeAlD
Isradipine—Atrial fibrillation—Thalidomide—leprosy	0.00791	0.0153	CcSEcCtD
Isradipine—Visual disturbance—Thalidomide—leprosy	0.00791	0.0153	CcSEcCtD
Isradipine—CACNA1C—nervous system—leprosy	0.00782	0.0162	CbGeAlD
Isradipine—Cough—Dapsone—leprosy	0.0077	0.0149	CcSEcCtD
Isradipine—Cardiac failure—Thalidomide—leprosy	0.00768	0.0148	CcSEcCtD
Isradipine—Cerebrovascular accident—Thalidomide—leprosy	0.00765	0.0148	CcSEcCtD
Isradipine—Lethargy—Thalidomide—leprosy	0.00765	0.0148	CcSEcCtD
Isradipine—Pain in extremity—Thalidomide—leprosy	0.0075	0.0145	CcSEcCtD
Isradipine—Disturbance in sexual arousal—Thalidomide—leprosy	0.00744	0.0144	CcSEcCtD
Isradipine—Tachycardia—Dapsone—leprosy	0.00703	0.0136	CcSEcCtD
Isradipine—Liver function test abnormal—Thalidomide—leprosy	0.00692	0.0134	CcSEcCtD
Isradipine—Breast disorder—Thalidomide—leprosy	0.00678	0.0131	CcSEcCtD
Isradipine—Cramp muscle—Thalidomide—leprosy	0.00675	0.013	CcSEcCtD
Isradipine—Insomnia—Dapsone—leprosy	0.00651	0.0126	CcSEcCtD
Isradipine—Angina pectoris—Thalidomide—leprosy	0.00631	0.0122	CcSEcCtD
Isradipine—Pollakiuria—Thalidomide—leprosy	0.00599	0.0116	CcSEcCtD
