nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Altered state of consciousness—Thalidomide—leprosy	0.0484	0.0484	CcSEcCtD
Regadenoson—Sinus bradycardia—Thalidomide—leprosy	0.0456	0.0456	CcSEcCtD
Regadenoson—Transient ischaemic attack—Thalidomide—leprosy	0.0443	0.0443	CcSEcCtD
Regadenoson—Myocardial ischaemia—Thalidomide—leprosy	0.0278	0.0278	CcSEcCtD
Regadenoson—Vasodilation procedure—Thalidomide—leprosy	0.0254	0.0254	CcSEcCtD
Regadenoson—Vasodilation—Thalidomide—leprosy	0.0254	0.0254	CcSEcCtD
Regadenoson—Atrioventricular block—Thalidomide—leprosy	0.0231	0.0231	CcSEcCtD
Regadenoson—Depressed level of consciousness—Thalidomide—leprosy	0.0216	0.0216	CcSEcCtD
Regadenoson—Tinnitus—Dapsone—leprosy	0.0204	0.0204	CcSEcCtD
Regadenoson—Erythema—Dapsone—leprosy	0.0191	0.0191	CcSEcCtD
Regadenoson—Vision blurred—Dapsone—leprosy	0.018	0.018	CcSEcCtD
Regadenoson—Eye pain—Thalidomide—leprosy	0.018	0.018	CcSEcCtD
Regadenoson—Atrial fibrillation—Thalidomide—leprosy	0.0171	0.0171	CcSEcCtD
Regadenoson—Cough—Dapsone—leprosy	0.0167	0.0167	CcSEcCtD
Regadenoson—Cerebrovascular accident—Thalidomide—leprosy	0.0166	0.0166	CcSEcCtD
Regadenoson—Pain in extremity—Thalidomide—leprosy	0.0162	0.0162	CcSEcCtD
Regadenoson—Cardiac arrest—Thalidomide—leprosy	0.0154	0.0154	CcSEcCtD
Regadenoson—Tachycardia—Dapsone—leprosy	0.0152	0.0152	CcSEcCtD
Regadenoson—Abdominal distension—Thalidomide—leprosy	0.0141	0.0141	CcSEcCtD
Regadenoson—Insomnia—Dapsone—leprosy	0.0141	0.0141	CcSEcCtD
Regadenoson—Bronchospasm—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
Regadenoson—Angina pectoris—Thalidomide—leprosy	0.0137	0.0137	CcSEcCtD
Regadenoson—Gastrointestinal pain—Dapsone—leprosy	0.0127	0.0127	CcSEcCtD
Regadenoson—Acute coronary syndrome—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Regadenoson—Abdominal pain—Dapsone—leprosy	0.0123	0.0123	CcSEcCtD
Regadenoson—Renal failure—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Regadenoson—Myocardial infarction—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Regadenoson—Bradycardia—Thalidomide—leprosy	0.0114	0.0114	CcSEcCtD
Regadenoson—Hypoaesthesia—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Regadenoson—Eye disorder—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Regadenoson—Tinnitus—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Regadenoson—Cardiac disorder—Thalidomide—leprosy	0.0104	0.0104	CcSEcCtD
Regadenoson—Angiopathy—Thalidomide—leprosy	0.0102	0.0102	CcSEcCtD
Regadenoson—Immune system disorder—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Regadenoson—Mediastinal disorder—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Regadenoson—Vomiting—Dapsone—leprosy	0.00991	0.00991	CcSEcCtD
Regadenoson—Mental disorder—Thalidomide—leprosy	0.00984	0.00984	CcSEcCtD
Regadenoson—Headache—Dapsone—leprosy	0.00976	0.00976	CcSEcCtD
Regadenoson—Dysgeusia—Thalidomide—leprosy	0.00957	0.00957	CcSEcCtD
Regadenoson—Nausea—Dapsone—leprosy	0.00926	0.00926	CcSEcCtD
Regadenoson—Vision blurred—Thalidomide—leprosy	0.00921	0.00921	CcSEcCtD
Regadenoson—Tremor—Thalidomide—leprosy	0.00916	0.00916	CcSEcCtD
Regadenoson—Ill-defined disorder—Thalidomide—leprosy	0.00907	0.00907	CcSEcCtD
Regadenoson—Angioedema—Thalidomide—leprosy	0.00893	0.00893	CcSEcCtD
Regadenoson—Malaise—Thalidomide—leprosy	0.00881	0.00881	CcSEcCtD
Regadenoson—Syncope—Thalidomide—leprosy	0.00877	0.00877	CcSEcCtD
Regadenoson—Palpitations—Thalidomide—leprosy	0.00864	0.00864	CcSEcCtD
Regadenoson—Loss of consciousness—Thalidomide—leprosy	0.00859	0.00859	CcSEcCtD
Regadenoson—Cough—Thalidomide—leprosy	0.00853	0.00853	CcSEcCtD
Regadenoson—Convulsion—Thalidomide—leprosy	0.00847	0.00847	CcSEcCtD
