nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—CYP3A7—Paclitaxel—ovarian cancer	0.0722	0.128	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0722	0.128	CbGbCtD
Zolpidem—CYP3A5—Paclitaxel—ovarian cancer	0.0542	0.096	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0522	0.0925	CbGbCtD
Zolpidem—CYP3A7—Docetaxel—ovarian cancer	0.0522	0.0925	CbGbCtD
Zolpidem—CYP2D6—Vinorelbine—ovarian cancer	0.0473	0.0838	CbGbCtD
Zolpidem—CYP3A4—Topotecan—ovarian cancer	0.0427	0.0756	CbGbCtD
Zolpidem—CYP3A5—Docetaxel—ovarian cancer	0.0392	0.0694	CbGbCtD
Zolpidem—CYP2C9—Paclitaxel—ovarian cancer	0.0363	0.0644	CbGbCtD
Zolpidem—CYP3A4—Vinorelbine—ovarian cancer	0.0301	0.0533	CbGbCtD
Zolpidem—CYP3A4—Paclitaxel—ovarian cancer	0.0211	0.0374	CbGbCtD
Zolpidem—CYP2D6—Doxorubicin—ovarian cancer	0.0179	0.0317	CbGbCtD
Zolpidem—CYP3A4—Docetaxel—ovarian cancer	0.0153	0.0271	CbGbCtD
Zolpidem—CYP3A4—Doxorubicin—ovarian cancer	0.0114	0.0202	CbGbCtD
Zolpidem—Tolmetin—CXCL8—ovarian cancer	0.00804	1	CrCbGaD
Zolpidem—Paraesthesia—Paclitaxel—ovarian cancer	0.000245	0.000598	CcSEcCtD
Zolpidem—Hypertension—Docetaxel—ovarian cancer	0.000245	0.000597	CcSEcCtD
Zolpidem—Infestation NOS—Epirubicin—ovarian cancer	0.000245	0.000597	CcSEcCtD
Zolpidem—Infestation—Epirubicin—ovarian cancer	0.000245	0.000597	CcSEcCtD
Zolpidem—Drowsiness—Epirubicin—ovarian cancer	0.000245	0.000597	CcSEcCtD
Zolpidem—Bronchitis—Doxorubicin—ovarian cancer	0.000244	0.000596	CcSEcCtD
Zolpidem—Dyspnoea—Paclitaxel—ovarian cancer	0.000244	0.000594	CcSEcCtD
Zolpidem—Somnolence—Paclitaxel—ovarian cancer	0.000243	0.000592	CcSEcCtD
Zolpidem—Chest pain—Docetaxel—ovarian cancer	0.000242	0.000589	CcSEcCtD
Zolpidem—Arthralgia—Docetaxel—ovarian cancer	0.000242	0.000589	CcSEcCtD
Zolpidem—Myalgia—Docetaxel—ovarian cancer	0.000242	0.000589	CcSEcCtD
Zolpidem—Nausea—Vinorelbine—ovarian cancer	0.000241	0.000588	CcSEcCtD
Zolpidem—Dyspepsia—Paclitaxel—ovarian cancer	0.00024	0.000586	CcSEcCtD
Zolpidem—Neuropathy peripheral—Epirubicin—ovarian cancer	0.00024	0.000585	CcSEcCtD
Zolpidem—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—ovarian cancer	0.00024	0.000585	CcSEcCtD
Zolpidem—Stomatitis—Epirubicin—ovarian cancer	0.000239	0.000582	CcSEcCtD
Zolpidem—Conjunctivitis—Epirubicin—ovarian cancer	0.000238	0.00058	CcSEcCtD
Zolpidem—Urinary tract infection—Epirubicin—ovarian cancer	0.000238	0.00058	CcSEcCtD
Zolpidem—Dysuria—Doxorubicin—ovarian cancer	0.000238	0.000579	CcSEcCtD
Zolpidem—Decreased appetite—Paclitaxel—ovarian cancer	0.000237	0.000579	CcSEcCtD
Zolpidem—Dry mouth—Docetaxel—ovarian cancer	0.000236	0.000576	CcSEcCtD
Zolpidem—Upper respiratory tract infection—Doxorubicin—ovarian cancer	0.000236	0.000576	CcSEcCtD
Zolpidem—Gastrointestinal disorder—Paclitaxel—ovarian cancer	0.000236	0.000575	CcSEcCtD
Zolpidem—Fatigue—Paclitaxel—ovarian cancer	0.000236	0.000574	CcSEcCtD
Zolpidem—Pollakiuria—Doxorubicin—ovarian cancer	0.000235	0.000572	CcSEcCtD
Zolpidem—Pain—Paclitaxel—ovarian cancer	0.000234	0.000569	CcSEcCtD
Zolpidem—Constipation—Paclitaxel—ovarian cancer	0.000234	0.000569	CcSEcCtD
Zolpidem—Confusional state—Docetaxel—ovarian cancer	0.000233	0.000569	CcSEcCtD
Zolpidem—Photosensitivity reaction—Doxorubicin—ovarian cancer	0.000232	0.000565	CcSEcCtD
Zolpidem—Anaphylactic shock—Docetaxel—ovarian cancer	0.000232	0.000564	CcSEcCtD
Zolpidem—Oedema—Docetaxel—ovarian cancer	0.000232	0.000564	CcSEcCtD
Zolpidem—Epistaxis—Epirubicin—ovarian cancer	0.000231	0.000563	CcSEcCtD
Zolpidem—Infection—Docetaxel—ovarian cancer	0.00023	0.000561	CcSEcCtD
Zolpidem—Weight decreased—Doxorubicin—ovarian cancer	0.00023	0.00056	CcSEcCtD
Zolpidem—Sinusitis—Epirubicin—ovarian cancer	0.00023	0.00056	CcSEcCtD
Zolpidem—Hyperglycaemia—Doxorubicin—ovarian cancer	0.000229	0.000559	CcSEcCtD
Zolpidem—Pneumonia—Doxorubicin—ovarian cancer	0.000228	0.000555	CcSEcCtD
Zolpidem—Shock—Docetaxel—ovarian cancer	0.000228	0.000555	CcSEcCtD
Zolpidem—Nervous system disorder—Docetaxel—ovarian cancer	0.000227	0.000553	CcSEcCtD
Zolpidem—Infestation NOS—Doxorubicin—ovarian cancer	0.000227	0.000552	CcSEcCtD
Zolpidem—Infestation—Doxorubicin—ovarian cancer	0.000227	0.000552	CcSEcCtD
Zolpidem—Drowsiness—Doxorubicin—ovarian cancer	0.000227	0.000552	CcSEcCtD
Zolpidem—Tachycardia—Docetaxel—ovarian cancer	0.000226	0.000551	CcSEcCtD
Zolpidem—Feeling abnormal—Paclitaxel—ovarian cancer	0.000225	0.000549	CcSEcCtD
Zolpidem—Skin disorder—Docetaxel—ovarian cancer	0.000225	0.000548	CcSEcCtD
Zolpidem—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.000223	0.000544	CcSEcCtD
Zolpidem—Neuropathy peripheral—Doxorubicin—ovarian cancer	0.000222	0.000541	CcSEcCtD
Zolpidem—Stomatitis—Doxorubicin—ovarian cancer	0.000221	0.000538	CcSEcCtD
Zolpidem—Anorexia—Docetaxel—ovarian cancer	0.000221	0.000538	CcSEcCtD
Zolpidem—Rhinitis—Epirubicin—ovarian cancer	0.00022	0.000537	CcSEcCtD
Zolpidem—Conjunctivitis—Doxorubicin—ovarian cancer	0.00022	0.000537	CcSEcCtD
Zolpidem—Urinary tract infection—Doxorubicin—ovarian cancer	0.00022	0.000537	CcSEcCtD
Zolpidem—Hypoaesthesia—Epirubicin—ovarian cancer	0.000219	0.000533	CcSEcCtD
Zolpidem—Pharyngitis—Epirubicin—ovarian cancer	0.000218	0.000532	CcSEcCtD
Zolpidem—Urinary tract disorder—Epirubicin—ovarian cancer	0.000217	0.000529	CcSEcCtD
Zolpidem—Urticaria—Paclitaxel—ovarian cancer	0.000217	0.000529	CcSEcCtD
Zolpidem—Hypotension—Docetaxel—ovarian cancer	0.000216	0.000527	CcSEcCtD
Zolpidem—Connective tissue disorder—Epirubicin—ovarian cancer	0.000216	0.000527	CcSEcCtD
Zolpidem—Abdominal pain—Paclitaxel—ovarian cancer	0.000216	0.000526	CcSEcCtD
Zolpidem—Body temperature increased—Paclitaxel—ovarian cancer	0.000216	0.000526	CcSEcCtD
Zolpidem—Urethral disorder—Epirubicin—ovarian cancer	0.000216	0.000525	CcSEcCtD
Zolpidem—Epistaxis—Doxorubicin—ovarian cancer	0.000214	0.000521	CcSEcCtD
Zolpidem—Sinusitis—Doxorubicin—ovarian cancer	0.000213	0.000518	CcSEcCtD
