nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—CYP2A6—stomach cancer	0.576	1	CbGaD
Fomepizole—Phlebosclerosis—Epirubicin—stomach cancer	0.0113	0.0834	CcSEcCtD
Fomepizole—Phlebosclerosis—Doxorubicin—stomach cancer	0.0104	0.0772	CcSEcCtD
Fomepizole—CAT—blood vessel—stomach cancer	0.00905	0.086	CbGeAlD
Fomepizole—ADH1B—blood vessel—stomach cancer	0.00815	0.0775	CbGeAlD
Fomepizole—ADH1B—gall bladder—stomach cancer	0.00767	0.0729	CbGeAlD
Fomepizole—Lymphangitis—Epirubicin—stomach cancer	0.00573	0.0424	CcSEcCtD
Fomepizole—Lymphangitis—Doxorubicin—stomach cancer	0.0053	0.0392	CcSEcCtD
Fomepizole—ADH1C—pancreas—stomach cancer	0.005	0.0475	CbGeAlD
Fomepizole—CAT—hematopoietic system—stomach cancer	0.00482	0.0458	CbGeAlD
Fomepizole—Nystagmus—Floxuridine—stomach cancer	0.00476	0.0352	CcSEcCtD
Fomepizole—CAT—epithelium—stomach cancer	0.0044	0.0419	CbGeAlD
Fomepizole—ADH1A—digestive system—stomach cancer	0.00435	0.0414	CbGeAlD
Fomepizole—ADH1B—hematopoietic system—stomach cancer	0.00434	0.0413	CbGeAlD
Fomepizole—CAT—smooth muscle tissue—stomach cancer	0.00424	0.0403	CbGeAlD
Fomepizole—CAT—pancreas—stomach cancer	0.00392	0.0373	CbGeAlD
Fomepizole—ADH1A—endocrine gland—stomach cancer	0.0036	0.0342	CbGeAlD
Fomepizole—CAT—lymphoid tissue—stomach cancer	0.00339	0.0322	CbGeAlD
Fomepizole—CAT—digestive system—stomach cancer	0.00335	0.0318	CbGeAlD
Fomepizole—ADH1A—liver—stomach cancer	0.00324	0.0308	CbGeAlD
Fomepizole—ADH1C—liver—stomach cancer	0.00318	0.0302	CbGeAlD
Fomepizole—CAT—bone marrow—stomach cancer	0.00309	0.0294	CbGeAlD
Fomepizole—ADH1B—lymphoid tissue—stomach cancer	0.00305	0.029	CbGeAlD
Fomepizole—ADH1B—digestive system—stomach cancer	0.00302	0.0287	CbGeAlD
Fomepizole—CAT—endocrine gland—stomach cancer	0.00277	0.0263	CbGeAlD
Fomepizole—CAT—liver—stomach cancer	0.0025	0.0237	CbGeAlD
Fomepizole—ADH1B—endocrine gland—stomach cancer	0.00249	0.0237	CbGeAlD
Fomepizole—ADH1A—lymph node—stomach cancer	0.00249	0.0236	CbGeAlD
Fomepizole—ADH1C—lymph node—stomach cancer	0.00244	0.0232	CbGeAlD
Fomepizole—Application site reaction—Fluorouracil—stomach cancer	0.00236	0.0175	CcSEcCtD
Fomepizole—ADH1B—liver—stomach cancer	0.00225	0.0214	CbGeAlD
Fomepizole—Disseminated intravascular coagulation—Docetaxel—stomach cancer	0.00224	0.0166	CcSEcCtD
Fomepizole—CAT—lymph node—stomach cancer	0.00191	0.0182	CbGeAlD
Fomepizole—Taste metallic—Methotrexate—stomach cancer	0.00181	0.0134	CcSEcCtD
Fomepizole—ADH1B—lymph node—stomach cancer	0.00172	0.0164	CbGeAlD
Fomepizole—Pharyngitis—Floxuridine—stomach cancer	0.00169	0.0125	CcSEcCtD
Fomepizole—Anuria—Methotrexate—stomach cancer	0.00165	0.0122	CcSEcCtD
Fomepizole—Injection site inflammation—Epirubicin—stomach cancer	0.00162	0.012	CcSEcCtD
Fomepizole—Heartburn—Fluorouracil—stomach cancer	0.00161	0.0119	CcSEcCtD
Fomepizole—Nystagmus—Fluorouracil—stomach cancer	0.00155	0.0115	CcSEcCtD
Fomepizole—Anuria—Epirubicin—stomach cancer	0.00154	0.0114	CcSEcCtD
Fomepizole—Injection site inflammation—Doxorubicin—stomach cancer	0.0015	0.0111	CcSEcCtD
Fomepizole—Drowsiness—Mitomycin—stomach cancer	0.00149	0.011	CcSEcCtD
Fomepizole—Anuria—Doxorubicin—stomach cancer	0.00143	0.0106	CcSEcCtD
Fomepizole—Anaemia—Floxuridine—stomach cancer	0.00137	0.0102	CcSEcCtD
Fomepizole—Heartburn—Docetaxel—stomach cancer	0.00116	0.0086	CcSEcCtD
Fomepizole—Hiccups—Irinotecan—stomach cancer	0.00116	0.00856	CcSEcCtD
Fomepizole—CYP2A6—liver—stomach cancer	0.00113	0.0108	CbGeAlD
Fomepizole—Vision blurred—Mitomycin—stomach cancer	0.0011	0.00812	CcSEcCtD
Fomepizole—Anaemia—Mitomycin—stomach cancer	0.00108	0.00797	CcSEcCtD
Fomepizole—Decreased appetite—Floxuridine—stomach cancer	0.00105	0.00779	CcSEcCtD
Fomepizole—CYP2E1—hematopoietic system—stomach cancer	0.00104	0.00984	CbGeAlD
Fomepizole—Gastrointestinal pain—Floxuridine—stomach cancer	0.000991	0.00733	CcSEcCtD
Fomepizole—Abdominal pain—Floxuridine—stomach cancer	0.000958	0.00709	CcSEcCtD
Fomepizole—Body temperature increased—Floxuridine—stomach cancer	0.000958	0.00709	CcSEcCtD
Fomepizole—Shock—Mitomycin—stomach cancer	0.000936	0.00692	CcSEcCtD
Fomepizole—Transaminases increased—Epirubicin—stomach cancer	0.000887	0.00656	CcSEcCtD
Fomepizole—Visual disturbance—Irinotecan—stomach cancer	0.000887	0.00656	CcSEcCtD
Fomepizole—Somnolence—Mitomycin—stomach cancer	0.000845	0.00625	CcSEcCtD
Fomepizole—Diarrhoea—Floxuridine—stomach cancer	0.000829	0.00613	CcSEcCtD
Fomepizole—Decreased appetite—Mitomycin—stomach cancer	0.000827	0.00612	CcSEcCtD
Fomepizole—Transaminases increased—Doxorubicin—stomach cancer	0.000821	0.00607	CcSEcCtD
Fomepizole—Pain—Mitomycin—stomach cancer	0.000813	0.00602	CcSEcCtD
Fomepizole—Hiccups—Capecitabine—stomach cancer	0.000775	0.00573	CcSEcCtD
Fomepizole—Vomiting—Floxuridine—stomach cancer	0.000771	0.0057	CcSEcCtD
Fomepizole—Rash—Floxuridine—stomach cancer	0.000764	0.00565	CcSEcCtD
Fomepizole—Dermatitis—Floxuridine—stomach cancer	0.000763	0.00565	CcSEcCtD
