nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—blood—acquired immunodeficiency syndrome	0.0559	0.0559	CbGeAlD
L-Valine—VARS—bone marrow—acquired immunodeficiency syndrome	0.0541	0.0541	CbGeAlD
L-Valine—VARS—spinal cord—acquired immunodeficiency syndrome	0.0539	0.0539	CbGeAlD
L-Valine—VARS—vagina—acquired immunodeficiency syndrome	0.0519	0.0519	CbGeAlD
L-Valine—BCAT1—retina—acquired immunodeficiency syndrome	0.0515	0.0515	CbGeAlD
L-Valine—VARS—lung—acquired immunodeficiency syndrome	0.049	0.049	CbGeAlD
L-Valine—PCCB—skin of body—acquired immunodeficiency syndrome	0.045	0.045	CbGeAlD
L-Valine—PCCB—digestive system—acquired immunodeficiency syndrome	0.036	0.036	CbGeAlD
L-Valine—VARS—brain—acquired immunodeficiency syndrome	0.0347	0.0347	CbGeAlD
L-Valine—PCCB—blood—acquired immunodeficiency syndrome	0.0343	0.0343	CbGeAlD
L-Valine—VARS—lymph node—acquired immunodeficiency syndrome	0.0335	0.0335	CbGeAlD
L-Valine—BCAT1—spinal cord—acquired immunodeficiency syndrome	0.0332	0.0332	CbGeAlD
L-Valine—PCCB—bone marrow—acquired immunodeficiency syndrome	0.0332	0.0332	CbGeAlD
L-Valine—PCCB—spinal cord—acquired immunodeficiency syndrome	0.033	0.033	CbGeAlD
L-Valine—BCAT1—vagina—acquired immunodeficiency syndrome	0.032	0.032	CbGeAlD
L-Valine—PCCB—vagina—acquired immunodeficiency syndrome	0.0318	0.0318	CbGeAlD
L-Valine—BCAT1—lung—acquired immunodeficiency syndrome	0.0302	0.0302	CbGeAlD
L-Valine—PCCB—lung—acquired immunodeficiency syndrome	0.03	0.03	CbGeAlD
L-Valine—BCAT1—nervous system—acquired immunodeficiency syndrome	0.028	0.028	CbGeAlD
L-Valine—PCCB—nervous system—acquired immunodeficiency syndrome	0.0278	0.0278	CbGeAlD
L-Valine—BCAT1—central nervous system—acquired immunodeficiency syndrome	0.027	0.027	CbGeAlD
L-Valine—PCCB—central nervous system—acquired immunodeficiency syndrome	0.0268	0.0268	CbGeAlD
L-Valine—BCAT1—brain—acquired immunodeficiency syndrome	0.0214	0.0214	CbGeAlD
L-Valine—PCCB—brain—acquired immunodeficiency syndrome	0.0213	0.0213	CbGeAlD
L-Valine—BCAT1—lymph node—acquired immunodeficiency syndrome	0.0207	0.0207	CbGeAlD
L-Valine—PCCB—lymph node—acquired immunodeficiency syndrome	0.0205	0.0205	CbGeAlD
L-Valine—SLC16A10—lymphoid tissue—acquired immunodeficiency syndrome	0.0198	0.0198	CbGeAlD
L-Valine—SLC16A10—blood—acquired immunodeficiency syndrome	0.0187	0.0187	CbGeAlD
L-Valine—SLC16A10—vagina—acquired immunodeficiency syndrome	0.0173	0.0173	CbGeAlD
L-Valine—SLC16A10—lung—acquired immunodeficiency syndrome	0.0164	0.0164	CbGeAlD
L-Valine—SLC16A10—lymph node—acquired immunodeficiency syndrome	0.0112	0.0112	CbGeAlD
