nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocortolone—Methylprednisolone—psoriatic arthritis	0.103	0.174	CrCtD
Fluocortolone—Dexamethasone—psoriatic arthritis	0.101	0.172	CrCtD
Fluocortolone—Betamethasone—psoriatic arthritis	0.101	0.172	CrCtD
Fluocortolone—Triamcinolone—psoriatic arthritis	0.0987	0.168	CrCtD
Fluocortolone—Prednisone—psoriatic arthritis	0.0936	0.159	CrCtD
Fluocortolone—Prednisolone—psoriatic arthritis	0.0914	0.155	CrCtD
Fluocortolone—Ciclesonide—Methylprednisolone—psoriatic arthritis	0.00426	0.0103	CrCrCtD
Fluocortolone—Medrysone—Methylprednisolone—psoriatic arthritis	0.0041	0.00995	CrCrCtD
Fluocortolone—Fluticasone furoate—Betamethasone—psoriatic arthritis	0.00403	0.00979	CrCrCtD
Fluocortolone—Fluticasone furoate—Dexamethasone—psoriatic arthritis	0.00403	0.00979	CrCrCtD
Fluocortolone—Fluticasone furoate—Triamcinolone—psoriatic arthritis	0.00394	0.00957	CrCrCtD
Fluocortolone—Ciclesonide—Prednisone—psoriatic arthritis	0.00389	0.00944	CrCrCtD
Fluocortolone—Flurandrenolide—Methylprednisolone—psoriatic arthritis	0.00381	0.00925	CrCrCtD
Fluocortolone—Ciclesonide—Prednisolone—psoriatic arthritis	0.00379	0.00922	CrCrCtD
Fluocortolone—Flurandrenolide—Dexamethasone—psoriatic arthritis	0.00375	0.0091	CrCrCtD
Fluocortolone—Flurandrenolide—Betamethasone—psoriatic arthritis	0.00375	0.0091	CrCrCtD
Fluocortolone—Flumethasone Pivalate—Methylprednisolone—psoriatic arthritis	0.00368	0.00894	CrCrCtD
Fluocortolone—Medrysone—Prednisolone—psoriatic arthritis	0.00365	0.00886	CrCrCtD
Fluocortolone—Flumethasone Pivalate—Dexamethasone—psoriatic arthritis	0.00362	0.0088	CrCrCtD
Fluocortolone—Flumethasone Pivalate—Betamethasone—psoriatic arthritis	0.00362	0.0088	CrCrCtD
Fluocortolone—Halobetasol Propionate—Methylprednisolone—psoriatic arthritis	0.00356	0.00865	CrCrCtD
Fluocortolone—Fluticasone Propionate—Methylprednisolone—psoriatic arthritis	0.00356	0.00865	CrCrCtD
Fluocortolone—Flumethasone Pivalate—Triamcinolone—psoriatic arthritis	0.00354	0.0086	CrCrCtD
Fluocortolone—Halobetasol Propionate—Betamethasone—psoriatic arthritis	0.00351	0.00852	CrCrCtD
Fluocortolone—Halobetasol Propionate—Dexamethasone—psoriatic arthritis	0.00351	0.00852	CrCrCtD
Fluocortolone—Fluticasone Propionate—Dexamethasone—psoriatic arthritis	0.00351	0.00852	CrCrCtD
Fluocortolone—Fluticasone Propionate—Betamethasone—psoriatic arthritis	0.00351	0.00852	CrCrCtD
Fluocortolone—Halobetasol Propionate—Triamcinolone—psoriatic arthritis	0.00343	0.00832	CrCrCtD
Fluocortolone—Fluticasone Propionate—Triamcinolone—psoriatic arthritis	0.00343	0.00832	CrCrCtD
Fluocortolone—Flurandrenolide—Prednisolone—psoriatic arthritis	0.00339	0.00824	CrCrCtD
Fluocortolone—Clocortolone—Methylprednisolone—psoriatic arthritis	0.00335	0.00814	CrCrCtD
Fluocortolone—Fluocinonide—Methylprednisolone—psoriatic arthritis	0.00335	0.00814	CrCrCtD
Fluocortolone—Clocortolone—Betamethasone—psoriatic arthritis	0.0033	0.00801	CrCrCtD
Fluocortolone—Fluocinonide—Dexamethasone—psoriatic arthritis	0.0033	0.00801	CrCrCtD
Fluocortolone—Fluocinonide—Betamethasone—psoriatic arthritis	0.0033	0.00801	CrCrCtD
Fluocortolone—Clocortolone—Dexamethasone—psoriatic arthritis	0.0033	0.00801	CrCrCtD
Fluocortolone—Clocortolone—Triamcinolone—psoriatic arthritis	0.00322	0.00782	CrCrCtD
Fluocortolone—Fluocinonide—Triamcinolone—psoriatic arthritis	0.00322	0.00782	CrCrCtD
Fluocortolone—Fluocinolone Acetonide—Methylprednisolone—psoriatic arthritis	0.00316	0.00768	CrCrCtD
Fluocortolone—Alclometasone—Methylprednisolone—psoriatic arthritis	0.00316	0.00768	CrCrCtD
Fluocortolone—Fluocinolone Acetonide—Betamethasone—psoriatic arthritis	0.00311	0.00756	CrCrCtD
Fluocortolone—Fluocinolone Acetonide—Dexamethasone—psoriatic arthritis	0.00311	0.00756	CrCrCtD
Fluocortolone—Alclometasone—Dexamethasone—psoriatic arthritis	0.00311	0.00756	CrCrCtD
Fluocortolone—Alclometasone—Betamethasone—psoriatic arthritis	0.00311	0.00756	CrCrCtD
Fluocortolone—Budesonide—Methylprednisolone—psoriatic arthritis	0.00308	0.00748	CrCrCtD
Fluocortolone—Fluocinolone Acetonide—Triamcinolone—psoriatic arthritis	0.00304	0.00739	CrCrCtD
Fluocortolone—Alclometasone—Triamcinolone—psoriatic arthritis	0.00304	0.00739	CrCrCtD
Fluocortolone—Budesonide—Betamethasone—psoriatic arthritis	0.00303	0.00736	CrCrCtD
Fluocortolone—Budesonide—Dexamethasone—psoriatic arthritis	0.00303	0.00736	CrCrCtD
Fluocortolone—Desonide—Methylprednisolone—psoriatic arthritis	0.003	0.00729	CrCrCtD
Fluocortolone—Prednisone—Methylprednisolone—psoriatic arthritis	0.003	0.00729	CrCrCtD
Fluocortolone—Diflorasone—Methylprednisolone—psoriatic arthritis	0.003	0.00729	CrCrCtD
Fluocortolone—Flunisolide—Methylprednisolone—psoriatic arthritis	0.003	0.00729	CrCrCtD
Fluocortolone—Clocortolone—Prednisolone—psoriatic arthritis	0.00298	0.00725	CrCrCtD
Fluocortolone—Budesonide—Triamcinolone—psoriatic arthritis	0.00296	0.00719	CrCrCtD
Fluocortolone—Prednisone—Dexamethasone—psoriatic arthritis	0.00295	0.00717	CrCrCtD
Fluocortolone—Flunisolide—Betamethasone—psoriatic arthritis	0.00295	0.00717	CrCrCtD
Fluocortolone—Diflorasone—Dexamethasone—psoriatic arthritis	0.00295	0.00717	CrCrCtD
Fluocortolone—Diflorasone—Betamethasone—psoriatic arthritis	0.00295	0.00717	CrCrCtD
Fluocortolone—Flunisolide—Dexamethasone—psoriatic arthritis	0.00295	0.00717	CrCrCtD
Fluocortolone—Prednisone—Betamethasone—psoriatic arthritis	0.00295	0.00717	CrCrCtD
Fluocortolone—Desonide—Dexamethasone—psoriatic arthritis	0.00295	0.00717	CrCrCtD
Fluocortolone—Desonide—Betamethasone—psoriatic arthritis	0.00295	0.00717	CrCrCtD
Fluocortolone—Paramethasone—Methylprednisolone—psoriatic arthritis	0.00292	0.0071	CrCrCtD
Fluocortolone—Alclometasone—Prednisone—psoriatic arthritis	0.00289	0.00701	CrCrCtD
Fluocortolone—Desonide—Triamcinolone—psoriatic arthritis	0.00288	0.00701	CrCrCtD
Fluocortolone—Prednisone—Triamcinolone—psoriatic arthritis	0.00288	0.00701	CrCrCtD
Fluocortolone—Diflorasone—Triamcinolone—psoriatic arthritis	0.00288	0.00701	CrCrCtD
Fluocortolone—Flunisolide—Triamcinolone—psoriatic arthritis	0.00288	0.00701	CrCrCtD
Fluocortolone—Paramethasone—Dexamethasone—psoriatic arthritis	0.00288	0.00699	CrCrCtD
Fluocortolone—Paramethasone—Betamethasone—psoriatic arthritis	0.00288	0.00699	CrCrCtD
Fluocortolone—Desoximetasone—Methylprednisolone—psoriatic arthritis	0.00285	0.00693	CrCrCtD
Fluocortolone—Fluocinolone Acetonide—Prednisolone—psoriatic arthritis	0.00282	0.00685	CrCrCtD
Fluocortolone—Alclometasone—Prednisolone—psoriatic arthritis	0.00282	0.00685	CrCrCtD
Fluocortolone—Paramethasone—Triamcinolone—psoriatic arthritis	0.00281	0.00683	CrCrCtD
Fluocortolone—Budesonide—Prednisone—psoriatic arthritis	0.00281	0.00683	CrCrCtD
Fluocortolone—Desoximetasone—Dexamethasone—psoriatic arthritis	0.00281	0.00682	CrCrCtD
Fluocortolone—Desoximetasone—Betamethasone—psoriatic arthritis	0.00281	0.00682	CrCrCtD
Fluocortolone—Mometasone—Methylprednisolone—psoriatic arthritis	0.00279	0.00677	CrCrCtD
Fluocortolone—Triamcinolone—Methylprednisolone—psoriatic arthritis	0.00279	0.00677	CrCrCtD
Fluocortolone—Fluorometholone—Methylprednisolone—psoriatic arthritis	0.00279	0.00677	CrCrCtD
Fluocortolone—Loteprednol—Methylprednisolone—psoriatic arthritis	0.00279	0.00677	CrCrCtD
Fluocortolone—Fluprednidene Acetate—Methylprednisolone—psoriatic arthritis	0.00279	0.00677	CrCrCtD
Fluocortolone—Desoximetasone—Triamcinolone—psoriatic arthritis	0.00274	0.00666	CrCrCtD
Fluocortolone—Budesonide—Prednisolone—psoriatic arthritis	0.00274	0.00666	CrCrCtD
Fluocortolone—Mometasone—Dexamethasone—psoriatic arthritis	0.00274	0.00666	CrCrCtD
Fluocortolone—Loteprednol—Dexamethasone—psoriatic arthritis	0.00274	0.00666	CrCrCtD
Fluocortolone—Loteprednol—Betamethasone—psoriatic arthritis	0.00274	0.00666	CrCrCtD
Fluocortolone—Fluprednidene Acetate—Dexamethasone—psoriatic arthritis	0.00274	0.00666	CrCrCtD
Fluocortolone—Fluprednidene Acetate—Betamethasone—psoriatic arthritis	0.00274	0.00666	CrCrCtD
Fluocortolone—Mometasone—Betamethasone—psoriatic arthritis	0.00274	0.00666	CrCrCtD
Fluocortolone—Triamcinolone—Betamethasone—psoriatic arthritis	0.00274	0.00666	CrCrCtD
Fluocortolone—Triamcinolone—Dexamethasone—psoriatic arthritis	0.00274	0.00666	CrCrCtD
Fluocortolone—Fluorometholone—Dexamethasone—psoriatic arthritis	0.00274	0.00666	CrCrCtD
Fluocortolone—Fluorometholone—Betamethasone—psoriatic arthritis	0.00274	0.00666	CrCrCtD
Fluocortolone—Diflorasone—Prednisone—psoriatic arthritis	0.00274	0.00665	CrCrCtD
Fluocortolone—Flunisolide—Prednisone—psoriatic arthritis	0.00274	0.00665	CrCrCtD
Fluocortolone—Desonide—Prednisone—psoriatic arthritis	0.00274	0.00665	CrCrCtD
Fluocortolone—Betamethasone—Methylprednisolone—psoriatic arthritis	0.00272	0.00661	CrCrCtD
Fluocortolone—Dexamethasone—Methylprednisolone—psoriatic arthritis	0.00272	0.00661	CrCrCtD
Fluocortolone—Rimexolone—Methylprednisolone—psoriatic arthritis	0.00272	0.00661	CrCrCtD
