nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—P-Glycoprotein Inhibitors—Zonisamide—epilepsy syndrome	0.433	1	CiPCiCtD
Vemurafenib—ABCG2—epilepsy syndrome	0.0922	0.495	CbGaD
Vemurafenib—CYP2D6—epilepsy syndrome	0.0538	0.289	CbGaD
Vemurafenib—ALB—epilepsy syndrome	0.0402	0.216	CbGaD
Vemurafenib—ABCC1—Phenobarbital—epilepsy syndrome	0.0213	0.0935	CbGbCtD
Vemurafenib—ALB—Oxcarbazepine—epilepsy syndrome	0.0196	0.0859	CbGbCtD
Vemurafenib—ALB—Fosphenytoin—epilepsy syndrome	0.0171	0.0751	CbGbCtD
Vemurafenib—ALB—Clonazepam—epilepsy syndrome	0.0155	0.0679	CbGbCtD
Vemurafenib—ALB—Rufinamide—epilepsy syndrome	0.0126	0.0554	CbGbCtD
Vemurafenib—ALB—Phenytoin—epilepsy syndrome	0.011	0.0484	CbGbCtD
Vemurafenib—ALB—Propofol—epilepsy syndrome	0.0103	0.0451	CbGbCtD
Vemurafenib—ALB—Diazepam—epilepsy syndrome	0.00932	0.0409	CbGbCtD
Vemurafenib—CYP1A2—Carbamazepine—epilepsy syndrome	0.00736	0.0323	CbGbCtD
Vemurafenib—CYP1A2—Primidone—epilepsy syndrome	0.00687	0.0301	CbGbCtD
Vemurafenib—CYP1A2—Propofol—epilepsy syndrome	0.00615	0.027	CbGbCtD
Vemurafenib—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00614	0.0269	CbGbCtD
Vemurafenib—CYP1A2—Phenobarbital—epilepsy syndrome	0.00588	0.0258	CbGbCtD
Vemurafenib—CYP3A4—Felbamate—epilepsy syndrome	0.00571	0.025	CbGbCtD
Vemurafenib—CYP3A4—Trimethadione—epilepsy syndrome	0.00571	0.025	CbGbCtD
Vemurafenib—CYP1A2—Diazepam—epilepsy syndrome	0.00557	0.0245	CbGbCtD
Vemurafenib—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00536	0.0235	CbGbCtD
Vemurafenib—CYP2D6—Propofol—epilepsy syndrome	0.00507	0.0222	CbGbCtD
Vemurafenib—CYP3A4—Clonazepam—epilepsy syndrome	0.00485	0.0213	CbGbCtD
Vemurafenib—CYP3A4—Clobazam—epilepsy syndrome	0.00465	0.0204	CbGbCtD
Vemurafenib—CYP1A2—Valproic Acid—epilepsy syndrome	0.00439	0.0193	CbGbCtD
Vemurafenib—CYP3A4—Rufinamide—epilepsy syndrome	0.00395	0.0174	CbGbCtD
Vemurafenib—CYP3A4—Carbamazepine—epilepsy syndrome	0.00385	0.0169	CbGbCtD
Vemurafenib—CYP3A4—Primidone—epilepsy syndrome	0.0036	0.0158	CbGbCtD
Vemurafenib—CYP3A4—Phenytoin—epilepsy syndrome	0.00346	0.0152	CbGbCtD
Vemurafenib—CYP3A4—Propofol—epilepsy syndrome	0.00322	0.0141	CbGbCtD
Vemurafenib—CYP3A4—Phenobarbital—epilepsy syndrome	0.00308	0.0135	CbGbCtD
Vemurafenib—CYP3A4—Acetazolamide—epilepsy syndrome	0.00308	0.0135	CbGbCtD
Vemurafenib—CYP3A4—Midazolam—epilepsy syndrome	0.00304	0.0133	CbGbCtD
Vemurafenib—CYP3A4—Diazepam—epilepsy syndrome	0.00292	0.0128	CbGbCtD
Vemurafenib—CYP3A4—Zonisamide—epilepsy syndrome	0.00285	0.0125	CbGbCtD
Vemurafenib—CYP3A4—Valproic Acid—epilepsy syndrome	0.0023	0.0101	CbGbCtD
Vemurafenib—CYP3A4—Topiramate—epilepsy syndrome	0.00208	0.00911	CbGbCtD
Vemurafenib—RAF1—hindbrain—epilepsy syndrome	0.000749	0.1	CbGeAlD
Vemurafenib—Etoricoxib—CYP2C19—epilepsy syndrome	0.00049	0.423	CrCbGaD
Vemurafenib—RAF1—brainstem—epilepsy syndrome	0.000429	0.0573	CbGeAlD
Vemurafenib—RAF1—forebrain—epilepsy syndrome	0.000414	0.0553	CbGeAlD
Vemurafenib—BRAF—midbrain—epilepsy syndrome	0.000411	0.0548	CbGeAlD
Vemurafenib—RAF1—telencephalon—epilepsy syndrome	0.000381	0.0509	CbGeAlD
Vemurafenib—Etoricoxib—CYP2D6—epilepsy syndrome	0.000364	0.314	CrCbGaD
Vemurafenib—BRAF—cerebellum—epilepsy syndrome	0.000318	0.0424	CbGeAlD
Vemurafenib—Etoricoxib—PTGS2—epilepsy syndrome	0.000305	0.263	CrCbGaD
Vemurafenib—RAF1—medulla oblongata—epilepsy syndrome	0.000299	0.04	CbGeAlD
Vemurafenib—RAF1—midbrain—epilepsy syndrome	0.000274	0.0365	CbGeAlD
Vemurafenib—RAF1—spinal cord—epilepsy syndrome	0.000267	0.0356	CbGeAlD
Vemurafenib—BRAF—brain—epilepsy syndrome	0.000258	0.0345	CbGeAlD
Vemurafenib—RAF1—head—epilepsy syndrome	0.000237	0.0317	CbGeAlD
Vemurafenib—RAF1—nervous system—epilepsy syndrome	0.000225	0.03	CbGeAlD
Vemurafenib—RAF1—central nervous system—epilepsy syndrome	0.000217	0.0289	CbGeAlD
Vemurafenib—CYP2D6—hindbrain—epilepsy syndrome	0.000212	0.0284	CbGeAlD
Vemurafenib—RAF1—cerebellum—epilepsy syndrome	0.000212	0.0283	CbGeAlD
Vemurafenib—ABCC1—telencephalon—epilepsy syndrome	0.00019	0.0254	CbGeAlD
Vemurafenib—ORM1—spinal cord—epilepsy syndrome	0.000184	0.0246	CbGeAlD
Vemurafenib—RAF1—brain—epilepsy syndrome	0.000172	0.023	CbGeAlD
