nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—PTGS1—Montelukast—allergic rhinitis	0.251	0.254	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS1—Diphenhydramine—allergic rhinitis	0.251	0.254	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Triamcinolone—allergic rhinitis	0.206	0.209	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Betamethasone—allergic rhinitis	0.177	0.179	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Dexamethasone—allergic rhinitis	0.103	0.104	CbGbCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Flunisolide—allergic rhinitis	0.00225	0.213	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.00136	0.129	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Methylprednisolone—allergic rhinitis	0.0011	0.104	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Dexamethasone—allergic rhinitis	0.00108	0.103	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Betamethasone—allergic rhinitis	0.00108	0.103	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluocinonide—Triamcinolone—allergic rhinitis	0.00106	0.1	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Methylprednisolone—allergic rhinitis	0.000664	0.063	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Dexamethasone—allergic rhinitis	0.000653	0.062	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Betamethasone—allergic rhinitis	0.000653	0.062	CbGdCrCtD
Dihomo-gamma-linolenic acid—PTGS2—Fluticasone Propionate—Triamcinolone—allergic rhinitis	0.000638	0.0606	CbGdCrCtD
