nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—PLAU—Beta5 beta6 beta7 and beta8 integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.206	0.206	CbGpPWpGaD
Amiloride—PLAU—Beta5 beta6 beta7 and beta8 integrin cell surface interactions—TGFBR1—thoracic aortic aneurysm	0.118	0.118	CbGpPWpGaD
Amiloride—PLAU—Beta3 integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.098	0.098	CbGpPWpGaD
Amiloride—PLAU—Beta1 integrin cell surface interactions—FBN1—thoracic aortic aneurysm	0.0696	0.0696	CbGpPWpGaD
Amiloride—PLAU—Osteopontin Signaling—MMP9—thoracic aortic aneurysm	0.0472	0.0472	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—TGFB2—thoracic aortic aneurysm	0.0419	0.0419	CbGpPWpGaD
Amiloride—PLAU—Beta3 integrin cell surface interactions—TGFBR2—thoracic aortic aneurysm	0.0399	0.0399	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—TGFB2—thoracic aortic aneurysm	0.0393	0.0393	CbGpPWpGaD
Amiloride—SLC9A1—Regulation of Actin Cytoskeleton—MYLK—thoracic aortic aneurysm	0.0378	0.0378	CbGpPWpGaD
Amiloride—PLAU—Osteopontin-mediated events—MMP2—thoracic aortic aneurysm	0.0314	0.0314	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—MMP2—thoracic aortic aneurysm	0.0306	0.0306	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—thoracic aortic aneurysm	0.0272	0.0272	CbGpPWpGaD
Amiloride—PLAU—Osteopontin-mediated events—MMP9—thoracic aortic aneurysm	0.0236	0.0236	CbGpPWpGaD
Amiloride—PLAU—amb2 Integrin signaling—MMP9—thoracic aortic aneurysm	0.023	0.023	CbGpPWpGaD
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—thoracic aortic aneurysm	0.0205	0.0205	CbGpPWpGaD
Amiloride—PLAU—ATF-2 transcription factor network—MMP2—thoracic aortic aneurysm	0.0187	0.0187	CbGpPWpGaD
Amiloride—PLAU—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP9—thoracic aortic aneurysm	0.0185	0.0185	CbGpPWpGaD
Amiloride—PLAU—Senescence and Autophagy in Cancer—SMAD3—thoracic aortic aneurysm	0.0173	0.0173	CbGpPWpGaD
Amiloride—PLAU—DNA Damage Response (only ATM dependent)—SMAD3—thoracic aortic aneurysm	0.0168	0.0168	CbGpPWpGaD
Amiloride—PLAU—FGF signaling pathway—MMP9—thoracic aortic aneurysm	0.0151	0.0151	CbGpPWpGaD
Amiloride—PLAU—Endochondral Ossification—MMP9—thoracic aortic aneurysm	0.0132	0.0132	CbGpPWpGaD
Amiloride—PLAU—AP-1 transcription factor network—MMP9—thoracic aortic aneurysm	0.0123	0.0123	CbGpPWpGaD
Amiloride—PLAU—Hemostasis—PRKG1—thoracic aortic aneurysm	0.00945	0.00945	CbGpPWpGaD
Amiloride—PLAU—Hemostasis—TGFB2—thoracic aortic aneurysm	0.00751	0.00751	CbGpPWpGaD
Amiloride—SLC9A1—Disease—TGFBR1—thoracic aortic aneurysm	0.0042	0.0042	CbGpPWpGaD
Amiloride—SLC9A1—Disease—ADAM17—thoracic aortic aneurysm	0.0042	0.0042	CbGpPWpGaD
Amiloride—SLC9A1—Disease—ADAM10—thoracic aortic aneurysm	0.00322	0.00322	CbGpPWpGaD
Amiloride—SLC9A1—Disease—TGFBR2—thoracic aortic aneurysm	0.00298	0.00298	CbGpPWpGaD
Amiloride—SLC9A1—Disease—SMAD3—thoracic aortic aneurysm	0.00264	0.00264	CbGpPWpGaD
