nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—Ezetimibe—atherosclerosis	0.439	1	CrCtD
Pimozide—HRH1—atherosclerosis	0.134	1	CbGaD
Pimozide—Fluspirilene—Ezetimibe—atherosclerosis	0.117	0.552	CrCrCtD
Pimozide—Flunarizine—Ezetimibe—atherosclerosis	0.0946	0.448	CrCrCtD
Pimozide—CYP3A7—Simvastatin—atherosclerosis	0.0102	0.0703	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Simvastatin—atherosclerosis	0.0102	0.0703	CbGbCtD
Pimozide—CYP3A7—Lovastatin—atherosclerosis	0.00996	0.0687	CbGbCtD
Pimozide—CYP3A7-CYP3A51P—Lovastatin—atherosclerosis	0.00996	0.0687	CbGbCtD
Pimozide—CYP3A5—Rosuvastatin—atherosclerosis	0.00821	0.0567	CbGbCtD
Pimozide—CYP3A5—Simvastatin—atherosclerosis	0.00763	0.0527	CbGbCtD
Pimozide—CYP3A5—Pravastatin—atherosclerosis	0.00747	0.0516	CbGbCtD
Pimozide—CYP3A5—Lovastatin—atherosclerosis	0.00747	0.0516	CbGbCtD
Pimozide—CYP2C19—Rosuvastatin—atherosclerosis	0.00662	0.0457	CbGbCtD
Pimozide—CYP2C19—Simvastatin—atherosclerosis	0.00616	0.0425	CbGbCtD
Pimozide—CYP2C19—Lovastatin—atherosclerosis	0.00602	0.0416	CbGbCtD
Pimozide—CYP2D6—Niacin—atherosclerosis	0.00592	0.0409	CbGbCtD
Pimozide—ABCB1—Ezetimibe—atherosclerosis	0.00534	0.0369	CbGbCtD
Pimozide—ABCB1—Simvastatin—atherosclerosis	0.00497	0.0343	CbGbCtD
Pimozide—ABCB1—Pravastatin—atherosclerosis	0.00486	0.0336	CbGbCtD
Pimozide—ABCB1—Lovastatin—atherosclerosis	0.00486	0.0336	CbGbCtD
Pimozide—CYP2D6—Simvastatin—atherosclerosis	0.00468	0.0323	CbGbCtD
Pimozide—CYP2D6—Pravastatin—atherosclerosis	0.00458	0.0316	CbGbCtD
Pimozide—CYP2D6—Lovastatin—atherosclerosis	0.00458	0.0316	CbGbCtD
Pimozide—CYP3A4—Ezetimibe—atherosclerosis	0.0032	0.0221	CbGbCtD
Pimozide—CYP3A4—Rosuvastatin—atherosclerosis	0.0032	0.0221	CbGbCtD
Pimozide—CYP3A4—Simvastatin—atherosclerosis	0.00298	0.0205	CbGbCtD
Pimozide—CYP3A4—Pravastatin—atherosclerosis	0.00291	0.0201	CbGbCtD
Pimozide—CYP3A4—Lovastatin—atherosclerosis	0.00291	0.0201	CbGbCtD
Pimozide—Ezetimibe—ABCG8—atherosclerosis	0.000818	0.329	CrCbGaD
Pimozide—Loss of libido—Lovastatin—atherosclerosis	0.000767	0.0274	CcSEcCtD
Pimozide—HTR2A—arteriole—atherosclerosis	0.000761	0.119	CbGeAlD
Pimozide—Loss of libido—Simvastatin—atherosclerosis	0.000717	0.0257	CcSEcCtD
Pimozide—Loss of libido—Pravastatin—atherosclerosis	0.000649	0.0232	CcSEcCtD
Pimozide—Ezetimibe—SOAT1—atherosclerosis	0.00062	0.249	CrCbGaD
Pimozide—Faecal incontinence—Niacin—atherosclerosis	0.000603	0.0216	CcSEcCtD
Pimozide—Ezetimibe—ABCG5—atherosclerosis	0.000527	0.212	CrCbGaD
Pimozide—Blood disorder—Rosuvastatin—atherosclerosis	0.0005	0.0179	CcSEcCtD
Pimozide—HTR2A—vein—atherosclerosis	0.000454	0.0711	CbGeAlD
Pimozide—Endocrine disorder—Simvastatin—atherosclerosis	0.0004	0.0143	CcSEcCtD
Pimozide—Gynaecomastia—Rosuvastatin—atherosclerosis	0.000374	0.0134	CcSEcCtD
Pimozide—Cataract—Lovastatin—atherosclerosis	0.000372	0.0133	CcSEcCtD
Pimozide—Cataract—Simvastatin—atherosclerosis	0.000348	0.0124	CcSEcCtD
Pimozide—Nocturia—Pravastatin—atherosclerosis	0.000323	0.0115	CcSEcCtD
Pimozide—Gynaecomastia—Lovastatin—atherosclerosis	0.000317	0.0113	CcSEcCtD
Pimozide—Cataract—Pravastatin—atherosclerosis	0.000315	0.0113	CcSEcCtD
Pimozide—CALM2—artery—atherosclerosis	0.000305	0.0478	CbGeAlD
Pimozide—CALM1—artery—atherosclerosis	0.000304	0.0475	CbGeAlD
Pimozide—HTR2A—hindlimb—atherosclerosis	0.000302	0.0472	CbGeAlD
Pimozide—Eructation—Niacin—atherosclerosis	0.000299	0.0107	CcSEcCtD
Pimozide—Gynaecomastia—Simvastatin—atherosclerosis	0.000296	0.0106	CcSEcCtD
Pimozide—Haemolytic anaemia—Lovastatin—atherosclerosis	0.000285	0.0102	CcSEcCtD
Pimozide—Breast disorder—Rosuvastatin—atherosclerosis	0.000274	0.00981	CcSEcCtD
Pimozide—Gynaecomastia—Pravastatin—atherosclerosis	0.000268	0.00959	CcSEcCtD
Pimozide—Haemolytic anaemia—Simvastatin—atherosclerosis	0.000266	0.00953	CcSEcCtD
Pimozide—HTR2A—appendage—atherosclerosis	0.000259	0.0405	CbGeAlD
Pimozide—CALM2—endothelium—atherosclerosis	0.000258	0.0403	CbGeAlD
Pimozide—CALM1—endothelium—atherosclerosis	0.000256	0.0402	CbGeAlD
Pimozide—Haemolytic anaemia—Pravastatin—atherosclerosis	0.000241	0.00861	CcSEcCtD
Pimozide—CALM2—blood vessel—atherosclerosis	0.000238	0.0372	CbGeAlD
Pimozide—CALM1—blood vessel—atherosclerosis	0.000236	0.037	CbGeAlD
Pimozide—Depression—Rosuvastatin—atherosclerosis	0.000233	0.00834	CcSEcCtD
Pimozide—Cramp muscle—Lovastatin—atherosclerosis	0.000231	0.00828	CcSEcCtD
Pimozide—Breast disorder—Ezetimibe—atherosclerosis	0.000228	0.00815	CcSEcCtD
Pimozide—Cramp muscle—Ezetimibe—atherosclerosis	0.000227	0.00812	CcSEcCtD
Pimozide—Eosinophilia—Lovastatin—atherosclerosis	0.00022	0.00787	CcSEcCtD
Pimozide—Cramp muscle—Simvastatin—atherosclerosis	0.000217	0.00775	CcSEcCtD
Pimozide—Eosinophilia—Ezetimibe—atherosclerosis	0.000216	0.00772	CcSEcCtD
Pimozide—Abdominal discomfort—Lovastatin—atherosclerosis	0.000213	0.00762	CcSEcCtD
Pimozide—Urinary retention—Niacin—atherosclerosis	0.00021	0.00751	CcSEcCtD
Pimozide—Eosinophilia—Simvastatin—atherosclerosis	0.000206	0.00736	CcSEcCtD
