nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—CYP3A4—Felbamate Metabolism—CYP2E1—Parkinson's disease	0.093	0.093	CbGpPWpGaD
Thiotepa—CYP2B6—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.0572	0.0572	CbGpPWpGaD
Thiotepa—CYP2B6—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.0523	0.0523	CbGpPWpGaD
Thiotepa—CYP2B6—Fatty acids—CYP2D6—Parkinson's disease	0.0446	0.0446	CbGpPWpGaD
Thiotepa—CYP2B6—Xenobiotics—CYP2D6—Parkinson's disease	0.0354	0.0354	CbGpPWpGaD
Thiotepa—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—Parkinson's disease	0.0335	0.0335	CbGpPWpGaD
Thiotepa—CYP2B6—Xenobiotics—CYP2E1—Parkinson's disease	0.0324	0.0324	CbGpPWpGaD
Thiotepa—CYP3A4—Aflatoxin B1 metabolism—GSTM1—Parkinson's disease	0.0259	0.0259	CbGpPWpGaD
Thiotepa—CYP3A4—Codeine and Morphine Metabolism—ABCB1—Parkinson's disease	0.0239	0.0239	CbGpPWpGaD
Thiotepa—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—Parkinson's disease	0.0212	0.0212	CbGpPWpGaD
Thiotepa—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.0193	0.0193	CbGpPWpGaD
Thiotepa—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—Parkinson's disease	0.0176	0.0176	CbGpPWpGaD
Thiotepa—CYP2B6—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.0174	0.0174	CbGpPWpGaD
Thiotepa—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.0166	0.0166	CbGpPWpGaD
Thiotepa—CYP3A4—Xenobiotics—CYP2D6—Parkinson's disease	0.0161	0.0161	CbGpPWpGaD
Thiotepa—CYP2B6—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0161	0.0161	CbGpPWpGaD
Thiotepa—CYP3A4—Estrogen metabolism—NQO1—Parkinson's disease	0.0158	0.0158	CbGpPWpGaD
Thiotepa—CYP3A4—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.0155	0.0155	CbGpPWpGaD
Thiotepa—CYP3A4—Xenobiotics—CYP2E1—Parkinson's disease	0.0147	0.0147	CbGpPWpGaD
Thiotepa—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.0147	0.0147	CbGpPWpGaD
