nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—ADORA2B—smooth muscle tissue—ileum cancer	0.109	0.109	CbGeAlD
Aminophylline—PDE3A—smooth muscle tissue—ileum cancer	0.0801	0.0801	CbGeAlD
Aminophylline—HDAC2—epithelium—ileum cancer	0.08	0.08	CbGeAlD
Aminophylline—HDAC2—smooth muscle tissue—ileum cancer	0.0771	0.0771	CbGeAlD
Aminophylline—ADORA2A—lymphoid tissue—ileum cancer	0.0723	0.0723	CbGeAlD
Aminophylline—HDAC2—pancreas—ileum cancer	0.0713	0.0713	CbGeAlD
Aminophylline—HDAC2—lymphoid tissue—ileum cancer	0.0616	0.0616	CbGeAlD
Aminophylline—ADORA2A—endocrine gland—ileum cancer	0.059	0.059	CbGeAlD
Aminophylline—PDE3A—endocrine gland—ileum cancer	0.0523	0.0523	CbGeAlD
Aminophylline—ADORA1—endocrine gland—ileum cancer	0.0509	0.0509	CbGeAlD
Aminophylline—HDAC2—endocrine gland—ileum cancer	0.0503	0.0503	CbGeAlD
Aminophylline—PDE4A—lymph node—ileum cancer	0.0437	0.0437	CbGeAlD
Aminophylline—PDE3A—lymph node—ileum cancer	0.0361	0.0361	CbGeAlD
Aminophylline—ADORA1—lymph node—ileum cancer	0.0352	0.0352	CbGeAlD
Aminophylline—HDAC2—lymph node—ileum cancer	0.0348	0.0348	CbGeAlD
Aminophylline—CYP2E1—lymphoid tissue—ileum cancer	0.0255	0.0255	CbGeAlD
Aminophylline—CYP1A2—endocrine gland—ileum cancer	0.0231	0.0231	CbGeAlD
Aminophylline—CYP2E1—endocrine gland—ileum cancer	0.0208	0.0208	CbGeAlD
Aminophylline—CYP3A4—endocrine gland—ileum cancer	0.0168	0.0168	CbGeAlD
