nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Medroxyprogesterone Acetate—HSD3B2—polycystic ovary syndrome	0.0804	0.0804	CrCbGaD
Potassium Canrenoate—Dydrogesterone—PGR—polycystic ovary syndrome	0.0706	0.0706	CrCbGaD
Potassium Canrenoate—Medroxyprogesterone Acetate—AKR1C3—polycystic ovary syndrome	0.0445	0.0445	CrCbGaD
Potassium Canrenoate—Megestrol acetate—PGR—polycystic ovary syndrome	0.0425	0.0425	CrCbGaD
Potassium Canrenoate—Testosterone Propionate—CYP17A1—polycystic ovary syndrome	0.042	0.042	CrCbGaD
Potassium Canrenoate—Drospirenone—PGR—polycystic ovary syndrome	0.0371	0.0371	CrCbGaD
Potassium Canrenoate—Drospirenone—AR—polycystic ovary syndrome	0.0304	0.0304	CrCbGaD
Potassium Canrenoate—Loteprednol—NR3C1—polycystic ovary syndrome	0.029	0.029	CrCbGaD
Potassium Canrenoate—Fludrocortisone—AR—polycystic ovary syndrome	0.0286	0.0286	CrCbGaD
Potassium Canrenoate—Fluoxymesterone—SHBG—polycystic ovary syndrome	0.027	0.027	CrCbGaD
Potassium Canrenoate—Spironolactone—PGR—polycystic ovary syndrome	0.0264	0.0264	CrCbGaD
Potassium Canrenoate—Testosterone Propionate—AR—polycystic ovary syndrome	0.0255	0.0255	CrCbGaD
Potassium Canrenoate—Hydrocortamate—NR3C1—polycystic ovary syndrome	0.0249	0.0249	CrCbGaD
Potassium Canrenoate—Medroxyprogesterone Acetate—PGR—polycystic ovary syndrome	0.0247	0.0247	CrCbGaD
Potassium Canrenoate—Spironolactone—SHBG—polycystic ovary syndrome	0.0247	0.0247	CrCbGaD
Potassium Canrenoate—Cortisone acetate—NR3C1—polycystic ovary syndrome	0.0245	0.0245	CrCbGaD
Potassium Canrenoate—Fluoxymesterone—AR—polycystic ovary syndrome	0.0236	0.0236	CrCbGaD
Potassium Canrenoate—Megestrol acetate—NR3C1—polycystic ovary syndrome	0.0236	0.0236	CrCbGaD
Potassium Canrenoate—Medroxyprogesterone Acetate—SHBG—polycystic ovary syndrome	0.0231	0.0231	CrCbGaD
Potassium Canrenoate—Methyltestosterone—SHBG—polycystic ovary syndrome	0.0218	0.0218	CrCbGaD
Potassium Canrenoate—Spironolactone—AR—polycystic ovary syndrome	0.0216	0.0216	CrCbGaD
Potassium Canrenoate—Medroxyprogesterone Acetate—AR—polycystic ovary syndrome	0.0203	0.0203	CrCbGaD
Potassium Canrenoate—Fludrocortisone—NR3C1—polycystic ovary syndrome	0.0194	0.0194	CrCbGaD
Potassium Canrenoate—Progesterone—CYP17A1—polycystic ovary syndrome	0.0193	0.0193	CrCbGaD
Potassium Canrenoate—Methyltestosterone—AR—polycystic ovary syndrome	0.0191	0.0191	CrCbGaD
Potassium Canrenoate—Testosterone—CYP11A1—polycystic ovary syndrome	0.0179	0.0179	CrCbGaD
Potassium Canrenoate—Hydrocortisone—SHBG—polycystic ovary syndrome	0.0164	0.0164	CrCbGaD
Potassium Canrenoate—Fluoxymesterone—NR3C1—polycystic ovary syndrome	0.016	0.016	CrCbGaD
Potassium Canrenoate—Methyltestosterone—CYP19A1—polycystic ovary syndrome	0.016	0.016	CrCbGaD
Potassium Canrenoate—Spironolactone—NR3C1—polycystic ovary syndrome	0.0147	0.0147	CrCbGaD
Potassium Canrenoate—Progesterone—PGR—polycystic ovary syndrome	0.0143	0.0143	CrCbGaD
Potassium Canrenoate—Prednisone—NR3C1—polycystic ovary syndrome	0.0138	0.0138	CrCbGaD
Potassium Canrenoate—Medroxyprogesterone Acetate—NR3C1—polycystic ovary syndrome	0.0138	0.0138	CrCbGaD
Potassium Canrenoate—Progesterone—SHBG—polycystic ovary syndrome	0.0134	0.0134	CrCbGaD
Potassium Canrenoate—Prednisolone—NR3C1—polycystic ovary syndrome	0.0127	0.0127	CrCbGaD
Potassium Canrenoate—Testosterone—SHBG—polycystic ovary syndrome	0.0126	0.0126	CrCbGaD
Potassium Canrenoate—Progesterone—AR—polycystic ovary syndrome	0.0117	0.0117	CrCbGaD
Potassium Canrenoate—Testosterone—AR—polycystic ovary syndrome	0.0111	0.0111	CrCbGaD
Potassium Canrenoate—Hydrocortisone—NR3C1—polycystic ovary syndrome	0.00975	0.00975	CrCbGaD
Potassium Canrenoate—Testosterone—CYP19A1—polycystic ovary syndrome	0.00927	0.00927	CrCbGaD
Potassium Canrenoate—Progesterone—NR3C1—polycystic ovary syndrome	0.00794	0.00794	CrCbGaD
Potassium Canrenoate—Progesterone—CYP1A1—polycystic ovary syndrome	0.00721	0.00721	CrCbGaD
Potassium Canrenoate—Testosterone—CYP1A1—polycystic ovary syndrome	0.00682	0.00682	CrCbGaD
