nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—NR3C1—asthma	0.104	1	CbGaD
Paramethasone—Ciclesonide—asthma	0.0549	0.147	CrCtD
Paramethasone—Fluticasone furoate—asthma	0.0538	0.144	CrCtD
Paramethasone—Fluticasone Propionate—asthma	0.0502	0.134	CrCtD
Paramethasone—Budesonide—asthma	0.0353	0.0946	CrCtD
Paramethasone—Flunisolide—asthma	0.0349	0.0934	CrCtD
Paramethasone—Mometasone—asthma	0.0286	0.0765	CrCtD
Paramethasone—SERPINA6—Ciclesonide—asthma	0.0266	0.104	CbGbCtD
Paramethasone—SERPINA6—Beclomethasone—asthma	0.0247	0.0966	CbGbCtD
Paramethasone—SERPINA6—Flunisolide—asthma	0.0247	0.0966	CbGbCtD
Paramethasone—SERPINA6—Fluticasone Propionate—asthma	0.021	0.0822	CbGbCtD
Paramethasone—Hydrocortisone—asthma	0.0181	0.0484	CrCtD
Paramethasone—Methylprednisolone—asthma	0.0171	0.0457	CrCtD
Paramethasone—Betamethasone—asthma	0.0168	0.045	CrCtD
Paramethasone—Dexamethasone—asthma	0.0168	0.045	CrCtD
Paramethasone—Triamcinolone—asthma	0.0164	0.0439	CrCtD
Paramethasone—Prednisone—asthma	0.0156	0.0417	CrCtD
Paramethasone—NR3C1—Fluticasone furoate—asthma	0.0152	0.0596	CbGbCtD
Paramethasone—Prednisolone—asthma	0.0152	0.0407	CrCtD
Paramethasone—NR3C1—Budesonide—asthma	0.0136	0.0531	CbGbCtD
Paramethasone—NR3C1—Ciclesonide—asthma	0.0124	0.0486	CbGbCtD
Paramethasone—NR3C1—Flunisolide—asthma	0.0115	0.0452	CbGbCtD
Paramethasone—NR3C1—Mometasone—asthma	0.0115	0.0452	CbGbCtD
Paramethasone—NR3C1—Beclomethasone—asthma	0.0115	0.0452	CbGbCtD
Paramethasone—SERPINA6—Triamcinolone—asthma	0.00983	0.0385	CbGbCtD
Paramethasone—NR3C1—Fluticasone Propionate—asthma	0.00981	0.0384	CbGbCtD
Paramethasone—SERPINA6—Prednisolone—asthma	0.00832	0.0326	CbGbCtD
Paramethasone—NR3C1—Methylprednisolone—asthma	0.00606	0.0237	CbGbCtD
Paramethasone—NR3C1—Triamcinolone—asthma	0.00459	0.018	CbGbCtD
Paramethasone—NR3C1—Betamethasone—asthma	0.00394	0.0154	CbGbCtD
Paramethasone—NR3C1—Prednisolone—asthma	0.00389	0.0152	CbGbCtD
Paramethasone—NR3C1—Hydrocortisone—asthma	0.00369	0.0144	CbGbCtD
Paramethasone—NR3C1—Prednisone—asthma	0.00367	0.0144	CbGbCtD
Paramethasone—NR3C1—Dexamethasone—asthma	0.00229	0.00897	CbGbCtD
Paramethasone—CYP3A4—Fluticasone furoate—asthma	0.00212	0.00831	CbGbCtD
Paramethasone—CYP3A4—Budesonide—asthma	0.00189	0.00741	CbGbCtD
Paramethasone—CYP3A4—Ciclesonide—asthma	0.00173	0.00678	CbGbCtD
Paramethasone—CYP3A4—Indacaterol—asthma	0.00173	0.00678	CbGbCtD
Paramethasone—CYP3A4—Salmeterol—asthma	0.00161	0.0063	CbGbCtD
Paramethasone—CYP3A4—Flunisolide—asthma	0.00161	0.0063	CbGbCtD
Paramethasone—CYP3A4—Salbutamol—asthma	0.00161	0.0063	CbGbCtD
