nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—SQLE—pancreas—duodenum cancer	0.141	0.141	CbGeAlD
Terbinafine—SQLE—digestive system—duodenum cancer	0.12	0.12	CbGeAlD
Terbinafine—SQLE—endocrine gland—duodenum cancer	0.0992	0.0992	CbGeAlD
Terbinafine—SQLE—lymph node—duodenum cancer	0.0686	0.0686	CbGeAlD
Terbinafine—CYP11A1—endocrine gland—duodenum cancer	0.065	0.065	CbGeAlD
Terbinafine—CYP11A1—lymph node—duodenum cancer	0.045	0.045	CbGeAlD
Terbinafine—CYP19A1—endocrine gland—duodenum cancer	0.0423	0.0423	CbGeAlD
Terbinafine—CYP2C19—digestive system—duodenum cancer	0.0419	0.0419	CbGeAlD
Terbinafine—CYP2C19—endocrine gland—duodenum cancer	0.0347	0.0347	CbGeAlD
Terbinafine—CYP1A2—digestive system—duodenum cancer	0.0343	0.0343	CbGeAlD
Terbinafine—CYP2C9—digestive system—duodenum cancer	0.0325	0.0325	CbGeAlD
Terbinafine—CYP2C8—endocrine gland—duodenum cancer	0.0302	0.0302	CbGeAlD
Terbinafine—PTGS1—digestive system—duodenum cancer	0.0297	0.0297	CbGeAlD
Terbinafine—CYP19A1—lymph node—duodenum cancer	0.0292	0.0292	CbGeAlD
Terbinafine—CYP1A2—endocrine gland—duodenum cancer	0.0283	0.0283	CbGeAlD
Terbinafine—CYP2C9—endocrine gland—duodenum cancer	0.0269	0.0269	CbGeAlD
Terbinafine—CYP3A4—digestive system—duodenum cancer	0.0248	0.0248	CbGeAlD
Terbinafine—PTGS1—endocrine gland—duodenum cancer	0.0245	0.0245	CbGeAlD
Terbinafine—CYP2D6—digestive system—duodenum cancer	0.0244	0.0244	CbGeAlD
Terbinafine—CYP3A4—endocrine gland—duodenum cancer	0.0205	0.0205	CbGeAlD
Terbinafine—CYP2D6—endocrine gland—duodenum cancer	0.0202	0.0202	CbGeAlD
Terbinafine—PTGS1—lymph node—duodenum cancer	0.017	0.017	CbGeAlD
