nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfentanil—ORM1—Vandetanib—thyroid cancer	0.336	0.379	CbGbCtD
Alfentanil—ALB—Vandetanib—thyroid cancer	0.141	0.159	CbGbCtD
Alfentanil—CYP3A7—Sorafenib—thyroid cancer	0.0913	0.103	CbGbCtD
Alfentanil—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0913	0.103	CbGbCtD
Alfentanil—CYP3A5—Sorafenib—thyroid cancer	0.0685	0.0772	CbGbCtD
Alfentanil—ABCB1—Sorafenib—thyroid cancer	0.0446	0.0502	CbGbCtD
Alfentanil—CYP3A4—Vandetanib—thyroid cancer	0.0443	0.0499	CbGbCtD
Alfentanil—ABCB1—Doxorubicin—thyroid cancer	0.027	0.0305	CbGbCtD
Alfentanil—CYP3A4—Sorafenib—thyroid cancer	0.0267	0.0301	CbGbCtD
Alfentanil—CYP3A4—Doxorubicin—thyroid cancer	0.0162	0.0183	CbGbCtD
Alfentanil—Respiratory arrest—Vandetanib—thyroid cancer	0.00796	0.0707	CcSEcCtD
Alfentanil—Cardiac arrest—Vandetanib—thyroid cancer	0.00242	0.0215	CcSEcCtD
Alfentanil—Blood pressure increased—Sorafenib—thyroid cancer	0.00236	0.021	CcSEcCtD
Alfentanil—Bronchospasm—Vandetanib—thyroid cancer	0.00216	0.0192	CcSEcCtD
Alfentanil—Epistaxis—Vandetanib—thyroid cancer	0.00185	0.0164	CcSEcCtD
Alfentanil—Bradycardia—Vandetanib—thyroid cancer	0.00179	0.0159	CcSEcCtD
Alfentanil—Visual impairment—Vandetanib—thyroid cancer	0.00169	0.0151	CcSEcCtD
Alfentanil—Eye disorder—Vandetanib—thyroid cancer	0.00164	0.0146	CcSEcCtD
Alfentanil—Cardiac disorder—Vandetanib—thyroid cancer	0.00163	0.0145	CcSEcCtD
Alfentanil—Angiopathy—Vandetanib—thyroid cancer	0.0016	0.0142	CcSEcCtD
Alfentanil—Mediastinal disorder—Vandetanib—thyroid cancer	0.00158	0.0141	CcSEcCtD
Alfentanil—Arrhythmia—Vandetanib—thyroid cancer	0.00157	0.014	CcSEcCtD
Alfentanil—Mental disorder—Vandetanib—thyroid cancer	0.00154	0.0137	CcSEcCtD
Alfentanil—Vision blurred—Vandetanib—thyroid cancer	0.00144	0.0128	CcSEcCtD
Alfentanil—Loss of consciousness—Vandetanib—thyroid cancer	0.00135	0.012	CcSEcCtD
Alfentanil—Cough—Vandetanib—thyroid cancer	0.00134	0.0119	CcSEcCtD
Alfentanil—Convulsion—Vandetanib—thyroid cancer	0.00133	0.0118	CcSEcCtD
Alfentanil—Hypertension—Vandetanib—thyroid cancer	0.00132	0.0117	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Vandetanib—thyroid cancer	0.00129	0.0115	CcSEcCtD
Alfentanil—Epistaxis—Sorafenib—thyroid cancer	0.00125	0.0111	CcSEcCtD
Alfentanil—Nervous system disorder—Vandetanib—thyroid cancer	0.00122	0.0109	CcSEcCtD
Alfentanil—Skin disorder—Vandetanib—thyroid cancer	0.00121	0.0108	CcSEcCtD
Alfentanil—Dermatitis atopic—Epirubicin—thyroid cancer	0.00118	0.0105	CcSEcCtD
Alfentanil—Connective tissue disorder—Sorafenib—thyroid cancer	0.00117	0.0104	CcSEcCtD
Alfentanil—Cardiac disorder—Sorafenib—thyroid cancer	0.0011	0.00978	CcSEcCtD
Alfentanil—Dermatitis atopic—Doxorubicin—thyroid cancer	0.00109	0.00969	CcSEcCtD
Alfentanil—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00108	0.00958	CcSEcCtD
Alfentanil—Fatigue—Vandetanib—thyroid cancer	0.00108	0.00957	CcSEcCtD
Alfentanil—Angiopathy—Sorafenib—thyroid cancer	0.00108	0.00956	CcSEcCtD
Alfentanil—Immune system disorder—Sorafenib—thyroid cancer	0.00107	0.00952	CcSEcCtD
Alfentanil—Injection site pain—Epirubicin—thyroid cancer	0.00107	0.0095	CcSEcCtD
Alfentanil—Mediastinal disorder—Sorafenib—thyroid cancer	0.00107	0.0095	CcSEcCtD
Alfentanil—Pain—Vandetanib—thyroid cancer	0.00107	0.00949	CcSEcCtD
Alfentanil—Arrhythmia—Sorafenib—thyroid cancer	0.00106	0.00941	CcSEcCtD
Alfentanil—Mental disorder—Sorafenib—thyroid cancer	0.00104	0.00923	CcSEcCtD
Alfentanil—Erythema—Sorafenib—thyroid cancer	0.00103	0.00917	CcSEcCtD
Alfentanil—Injection site pain—Doxorubicin—thyroid cancer	0.000989	0.00879	CcSEcCtD
Alfentanil—Body temperature increased—Vandetanib—thyroid cancer	0.000987	0.00877	CcSEcCtD
Alfentanil—Dyskinesia—Epirubicin—thyroid cancer	0.000929	0.00825	CcSEcCtD
Alfentanil—Loss of consciousness—Sorafenib—thyroid cancer	0.000907	0.00806	CcSEcCtD
Alfentanil—Cough—Sorafenib—thyroid cancer	0.000901	0.008	CcSEcCtD
Alfentanil—Asthenia—Vandetanib—thyroid cancer	0.000896	0.00796	CcSEcCtD
Alfentanil—Hypertension—Sorafenib—thyroid cancer	0.000891	0.00792	CcSEcCtD
Alfentanil—Pruritus—Vandetanib—thyroid cancer	0.000884	0.00785	CcSEcCtD
Alfentanil—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—thyroid cancer	0.000873	0.00776	CcSEcCtD
Alfentanil—Hiccups—Epirubicin—thyroid cancer	0.000873	0.00775	CcSEcCtD
Alfentanil—Dyskinesia—Doxorubicin—thyroid cancer	0.000859	0.00763	CcSEcCtD
Alfentanil—Anaphylactic shock—Sorafenib—thyroid cancer	0.000843	0.00749	CcSEcCtD
Alfentanil—Nervous system disorder—Sorafenib—thyroid cancer	0.000826	0.00734	CcSEcCtD
Alfentanil—Dizziness—Vandetanib—thyroid cancer	0.000826	0.00734	CcSEcCtD
Alfentanil—Skin disorder—Sorafenib—thyroid cancer	0.000818	0.00727	CcSEcCtD
Alfentanil—Hiccups—Doxorubicin—thyroid cancer	0.000808	0.00718	CcSEcCtD
Alfentanil—Vomiting—Vandetanib—thyroid cancer	0.000794	0.00706	CcSEcCtD
Alfentanil—Rash—Vandetanib—thyroid cancer	0.000788	0.007	CcSEcCtD
Alfentanil—Dermatitis—Vandetanib—thyroid cancer	0.000787	0.00699	CcSEcCtD
Alfentanil—Headache—Vandetanib—thyroid cancer	0.000783	0.00695	CcSEcCtD
