nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2E1—Dapsone—systemic lupus erythematosus	0.0741	0.099	CbGbCtD
Trimethadione—CYP2C8—Dapsone—systemic lupus erythematosus	0.0554	0.074	CbGbCtD
Trimethadione—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0542	0.0724	CbGbCtD
Trimethadione—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.048	0.0641	CbGbCtD
Trimethadione—CYP2C19—Dapsone—systemic lupus erythematosus	0.0464	0.0621	CbGbCtD
Trimethadione—CYP2C9—Dapsone—systemic lupus erythematosus	0.0386	0.0516	CbGbCtD
Trimethadione—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0385	0.0515	CbGbCtD
Trimethadione—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0364	0.0486	CbGbCtD
Trimethadione—CYP2C19—Prednisone—systemic lupus erythematosus	0.0322	0.043	CbGbCtD
Trimethadione—CYP2E1—Dexamethasone—systemic lupus erythematosus	0.0321	0.0428	CbGbCtD
Trimethadione—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0305	0.0408	CbGbCtD
Trimethadione—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0257	0.0343	CbGbCtD
Trimethadione—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0254	0.0339	CbGbCtD
Trimethadione—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.024	0.032	CbGbCtD
Trimethadione—CYP3A4—Dapsone—systemic lupus erythematosus	0.0225	0.03	CbGbCtD
Trimethadione—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.0201	0.0269	CbGbCtD
Trimethadione—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0195	0.026	CbGbCtD
Trimethadione—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0195	0.026	CbGbCtD
Trimethadione—CYP2C9—cardial valve—systemic lupus erythematosus	0.0182	0.314	CbGeAlD
Trimethadione—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0167	0.0223	CbGbCtD
Trimethadione—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0167	0.0223	CbGbCtD
Trimethadione—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0165	0.022	CbGbCtD
Trimethadione—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0156	0.0209	CbGbCtD
Trimethadione—CYP3A4—Prednisone—systemic lupus erythematosus	0.0156	0.0208	CbGbCtD
Trimethadione—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0148	0.0197	CbGbCtD
Trimethadione—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00972	0.013	CbGbCtD
Trimethadione—CYP2C19—urine—systemic lupus erythematosus	0.00505	0.0873	CbGeAlD
Trimethadione—CYP2C9—urine—systemic lupus erythematosus	0.00392	0.0677	CbGeAlD
Trimethadione—CYP2E1—urine—systemic lupus erythematosus	0.00371	0.0642	CbGeAlD
Trimethadione—CYP3A4—urine—systemic lupus erythematosus	0.00299	0.0516	CbGeAlD
Trimethadione—CYP2C19—blood plasma—systemic lupus erythematosus	0.00264	0.0456	CbGeAlD
Trimethadione—CACNA1G—nervous system—systemic lupus erythematosus	0.00252	0.0435	CbGeAlD
Trimethadione—CACNA1G—central nervous system—systemic lupus erythematosus	0.00243	0.0419	CbGeAlD
Trimethadione—CYP2C8—blood plasma—systemic lupus erythematosus	0.0023	0.0398	CbGeAlD
Trimethadione—CYP2C9—blood plasma—systemic lupus erythematosus	0.00205	0.0353	CbGeAlD
Trimethadione—CYP2E1—blood plasma—systemic lupus erythematosus	0.00194	0.0335	CbGeAlD
Trimethadione—CYP3A4—blood plasma—systemic lupus erythematosus	0.00156	0.0269	CbGeAlD
Trimethadione—CYP2C8—kidney—systemic lupus erythematosus	0.00104	0.018	CbGeAlD
Trimethadione—CYP2E1—nephron tubule—systemic lupus erythematosus	0.001	0.0173	CbGeAlD
Trimethadione—CYP2E1—kidney—systemic lupus erythematosus	0.000878	0.0152	CbGeAlD
Trimethadione—CYP2E1—cortex of kidney—systemic lupus erythematosus	0.000856	0.0148	CbGeAlD
Trimethadione—CYP2E1—lymphoid tissue—systemic lupus erythematosus	0.000754	0.013	CbGeAlD
Trimethadione—CYP2E1—tendon—systemic lupus erythematosus	0.000709	0.0123	CbGeAlD
Trimethadione—CYP3A4—kidney—systemic lupus erythematosus	0.000707	0.0122	CbGeAlD
Trimethadione—CYP2E1—lung—systemic lupus erythematosus	0.000622	0.0108	CbGeAlD
Trimethadione—CYP2E1—nervous system—systemic lupus erythematosus	0.000576	0.00996	CbGeAlD
Trimethadione—CYP2E1—central nervous system—systemic lupus erythematosus	0.000555	0.00959	CbGeAlD
Trimethadione—Discomfort—Leflunomide—systemic lupus erythematosus	0.000474	0.00245	CcSEcCtD
Trimethadione—Lymphadenopathy—Methotrexate—systemic lupus erythematosus	0.000468	0.00242	CcSEcCtD
Trimethadione—CYP3A4—nervous system—systemic lupus erythematosus	0.000464	0.00801	CbGeAlD
Trimethadione—Haemoglobin—Prednisolone—systemic lupus erythematosus	0.000457	0.00236	CcSEcCtD
Trimethadione—Irritability—Prednisone—systemic lupus erythematosus	0.000456	0.00235	CcSEcCtD
Trimethadione—Haemorrhage—Prednisolone—systemic lupus erythematosus	0.000455	0.00235	CcSEcCtD
Trimethadione—Thrombocytopenia—Leflunomide—systemic lupus erythematosus	0.000451	0.00233	CcSEcCtD
Trimethadione—CYP3A4—central nervous system—systemic lupus erythematosus	0.000447	0.00771	CbGeAlD
Trimethadione—Haemoglobin—Hydrocortisone—systemic lupus erythematosus	0.000446	0.00231	CcSEcCtD
Trimethadione—Haemorrhage—Hydrocortisone—systemic lupus erythematosus	0.000444	0.00229	CcSEcCtD
Trimethadione—Alopecia—Cyclosporine—systemic lupus erythematosus	0.000442	0.00228	CcSEcCtD
Trimethadione—Epistaxis—Triamcinolone—systemic lupus erythematosus	0.000439	0.00227	CcSEcCtD
Trimethadione—Anorexia—Leflunomide—systemic lupus erythematosus	0.000439	0.00226	CcSEcCtD
Trimethadione—Alopecia—Mycophenolate mofetil—systemic lupus erythematosus	0.000431	0.00222	CcSEcCtD
Trimethadione—Weight decreased—Dexamethasone—systemic lupus erythematosus	0.000429	0.00222	CcSEcCtD
Trimethadione—Weight decreased—Betamethasone—systemic lupus erythematosus	0.000429	0.00222	CcSEcCtD
Trimethadione—Dermatitis exfoliative—Methotrexate—systemic lupus erythematosus	0.000423	0.00219	CcSEcCtD
Trimethadione—Haemoglobin—Triamcinolone—systemic lupus erythematosus	0.00042	0.00217	CcSEcCtD
Trimethadione—Haemoglobin—Methylprednisolone—systemic lupus erythematosus	0.000419	0.00217	CcSEcCtD
Trimethadione—Haemorrhage—Triamcinolone—systemic lupus erythematosus	0.000418	0.00216	CcSEcCtD
Trimethadione—Haemorrhage—Methylprednisolone—systemic lupus erythematosus	0.000417	0.00216	CcSEcCtD
Trimethadione—Insomnia—Leflunomide—systemic lupus erythematosus	0.000416	0.00215	CcSEcCtD
Trimethadione—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.000413	0.00213	CcSEcCtD
Trimethadione—Ill-defined disorder—Cyclosporine—systemic lupus erythematosus	0.000404	0.00208	CcSEcCtD
Trimethadione—Feeling abnormal—Azathioprine—systemic lupus erythematosus	0.000402	0.00207	CcSEcCtD
Trimethadione—Decreased appetite—Leflunomide—systemic lupus erythematosus	0.0004	0.00207	CcSEcCtD
Trimethadione—Gastrointestinal pain—Azathioprine—systemic lupus erythematosus	0.000398	0.00206	CcSEcCtD
Trimethadione—Fatigue—Leflunomide—systemic lupus erythematosus	0.000397	0.00205	CcSEcCtD
Trimethadione—Ill-defined disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000394	0.00203	CcSEcCtD
Trimethadione—Malaise—Cyclosporine—systemic lupus erythematosus	0.000392	0.00203	CcSEcCtD
Trimethadione—Vertigo—Cyclosporine—systemic lupus erythematosus	0.000391	0.00202	CcSEcCtD
Trimethadione—Leukopenia—Cyclosporine—systemic lupus erythematosus	0.000389	0.00201	CcSEcCtD
Trimethadione—Neutropenia—Prednisone—systemic lupus erythematosus	0.000386	0.00199	CcSEcCtD
Trimethadione—Abdominal pain—Azathioprine—systemic lupus erythematosus	0.000385	0.00199	CcSEcCtD
Trimethadione—Malaise—Mycophenolate mofetil—systemic lupus erythematosus	0.000383	0.00198	CcSEcCtD
Trimethadione—Haemoglobin—Dexamethasone—systemic lupus erythematosus	0.000381	0.00197	CcSEcCtD
Trimethadione—Haemoglobin—Betamethasone—systemic lupus erythematosus	0.000381	0.00197	CcSEcCtD
Trimethadione—Vertigo—Mycophenolate mofetil—systemic lupus erythematosus	0.000381	0.00197	CcSEcCtD
Trimethadione—Irritability—Methotrexate—systemic lupus erythematosus	0.000381	0.00197	CcSEcCtD
Trimethadione—Leukopenia—Mycophenolate mofetil—systemic lupus erythematosus	0.00038	0.00196	CcSEcCtD
Trimethadione—Haemorrhage—Dexamethasone—systemic lupus erythematosus	0.00038	0.00196	CcSEcCtD
Trimethadione—Haemorrhage—Betamethasone—systemic lupus erythematosus	0.00038	0.00196	CcSEcCtD
Trimethadione—Feeling abnormal—Leflunomide—systemic lupus erythematosus	0.000379	0.00196	CcSEcCtD
Trimethadione—Gastrointestinal pain—Leflunomide—systemic lupus erythematosus	0.000376	0.00194	CcSEcCtD
