nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HTR2A—phrenic nerve—mediastinal cancer	0.126	0.126	CbGeAlD
Loxapine—HTR3A—vagus nerve—mediastinal cancer	0.107	0.107	CbGeAlD
Loxapine—HTR7—pulmonary artery—mediastinal cancer	0.0735	0.0735	CbGeAlD
Loxapine—HTR7—vagus nerve—mediastinal cancer	0.0692	0.0692	CbGeAlD
Loxapine—HRH4—hematopoietic system—mediastinal cancer	0.053	0.053	CbGeAlD
Loxapine—HTR2A—pulmonary artery—mediastinal cancer	0.0458	0.0458	CbGeAlD
Loxapine—HTR2A—vagus nerve—mediastinal cancer	0.0432	0.0432	CbGeAlD
Loxapine—HRH4—bone marrow—mediastinal cancer	0.034	0.034	CbGeAlD
Loxapine—DRD5—hematopoietic system—mediastinal cancer	0.0237	0.0237	CbGeAlD
Loxapine—HRH2—hematopoietic system—mediastinal cancer	0.0222	0.0222	CbGeAlD
Loxapine—HTR3A—hematopoietic system—mediastinal cancer	0.0175	0.0175	CbGeAlD
Loxapine—HRH2—cardiac atrium—mediastinal cancer	0.0169	0.0169	CbGeAlD
Loxapine—DRD5—lymphoid tissue—mediastinal cancer	0.0167	0.0167	CbGeAlD
Loxapine—HTR7—neck—mediastinal cancer	0.0152	0.0152	CbGeAlD
Loxapine—SLC6A3—hematopoietic system—mediastinal cancer	0.0145	0.0145	CbGeAlD
Loxapine—SLC6A4—hematopoietic system—mediastinal cancer	0.0133	0.0133	CbGeAlD
Loxapine—HRH2—lung—mediastinal cancer	0.0129	0.0129	CbGeAlD
Loxapine—ADRB1—bronchus—mediastinal cancer	0.0124	0.0124	CbGeAlD
Loxapine—HTR1A—hematopoietic system—mediastinal cancer	0.0118	0.0118	CbGeAlD
Loxapine—HTR7—hematopoietic system—mediastinal cancer	0.0113	0.0113	CbGeAlD
Loxapine—ADRA1A—hematopoietic system—mediastinal cancer	0.0109	0.0109	CbGeAlD
Loxapine—CHRM1—trachea—mediastinal cancer	0.0107	0.0107	CbGeAlD
Loxapine—ADRB1—cardiac atrium—mediastinal cancer	0.0105	0.0105	CbGeAlD
Loxapine—HTR3A—lung—mediastinal cancer	0.0101	0.0101	CbGeAlD
Loxapine—HTR2A—neck—mediastinal cancer	0.00947	0.00947	CbGeAlD
Loxapine—ADRA2C—bronchus—mediastinal cancer	0.00935	0.00935	CbGeAlD
Loxapine—HTR7—trachea—mediastinal cancer	0.00914	0.00914	CbGeAlD
Loxapine—HRH2—lymph node—mediastinal cancer	0.00883	0.00883	CbGeAlD
Loxapine—SLC6A3—lung—mediastinal cancer	0.00844	0.00844	CbGeAlD
Loxapine—HRH1—hematopoietic system—mediastinal cancer	0.00844	0.00844	CbGeAlD
Loxapine—ADRA2C—trachea—mediastinal cancer	0.0084	0.0084	CbGeAlD
Loxapine—ADRA2A—hematopoietic system—mediastinal cancer	0.00829	0.00829	CbGeAlD
Loxapine—ADRB1—lung—mediastinal cancer	0.00801	0.00801	CbGeAlD
Loxapine—ADRA2C—cardiac atrium—mediastinal cancer	0.00789	0.00789	CbGeAlD
Loxapine—SLC6A4—lung—mediastinal cancer	0.00774	0.00774	CbGeAlD
Loxapine—CHRM1—lung—mediastinal cancer	0.00771	0.00771	CbGeAlD
Loxapine—ADRA1A—lymphoid tissue—mediastinal cancer	0.00768	0.00768	CbGeAlD
Loxapine—CHRM3—thyroid gland—mediastinal cancer	0.00759	0.00759	CbGeAlD
Loxapine—ADRA2A—bronchus—mediastinal cancer	0.00746	0.00746	CbGeAlD
Loxapine—HTR2A—hematopoietic system—mediastinal cancer	0.00705	0.00705	CbGeAlD
Loxapine—HRH1—trachea—mediastinal cancer	0.00682	0.00682	CbGeAlD
Loxapine—SLC6A2—lung—mediastinal cancer	0.00681	0.00681	CbGeAlD
Loxapine—ADRA2A—trachea—mediastinal cancer	0.0067	0.0067	CbGeAlD
Loxapine—HTR7—lung—mediastinal cancer	0.00657	0.00657	CbGeAlD
Loxapine—ADRA2A—cardiac atrium—mediastinal cancer	0.0063	0.0063	CbGeAlD
Loxapine—DRD2—lung—mediastinal cancer	0.00621	0.00621	CbGeAlD
Loxapine—ADRA2C—lung—mediastinal cancer	0.00604	0.00604	CbGeAlD
Loxapine—HTR2A—trachea—mediastinal cancer	0.0057	0.0057	CbGeAlD
Loxapine—ADRA2A—thyroid gland—mediastinal cancer	0.0053	0.0053	CbGeAlD
Loxapine—HRH1—lung—mediastinal cancer	0.0049	0.0049	CbGeAlD
Loxapine—ADRA2A—lung—mediastinal cancer	0.00482	0.00482	CbGeAlD
Loxapine—SLC6A2—lymph node—mediastinal cancer	0.00466	0.00466	CbGeAlD
Loxapine—ADRA2C—lymph node—mediastinal cancer	0.00413	0.00413	CbGeAlD
Loxapine—HTR2A—lung—mediastinal cancer	0.00409	0.00409	CbGeAlD
Loxapine—HRH1—lymph node—mediastinal cancer	0.00335	0.00335	CbGeAlD
Loxapine—ADRA2A—lymph node—mediastinal cancer	0.00329	0.00329	CbGeAlD
