nodes	percent_of_prediction	percent_of_DWPC	metapath
Propantheline—CHRM3—muscle of abdomen—restless legs syndrome	0.61	0.61	CbGeAlD
Propantheline—CHRM2—nervous system—restless legs syndrome	0.0525	0.0525	CbGeAlD
Propantheline—CHRM2—central nervous system—restless legs syndrome	0.0505	0.0505	CbGeAlD
Propantheline—CHRM1—nervous system—restless legs syndrome	0.0478	0.0478	CbGeAlD
Propantheline—CHRM1—central nervous system—restless legs syndrome	0.046	0.046	CbGeAlD
Propantheline—CHRM3—nervous system—restless legs syndrome	0.0427	0.0427	CbGeAlD
Propantheline—CHRM3—central nervous system—restless legs syndrome	0.0412	0.0412	CbGeAlD
Propantheline—CHRM2—brain—restless legs syndrome	0.0401	0.0401	CbGeAlD
Propantheline—CHRM1—brain—restless legs syndrome	0.0365	0.0365	CbGeAlD
Propantheline—CHRM3—brain—restless legs syndrome	0.0327	0.0327	CbGeAlD
