nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—DRD2—alcohol dependence	0.377	0.564	CbGaD
Thioproperazine—HTR2A—alcohol dependence	0.292	0.436	CbGaD
Thioproperazine—ADRA1A—Citalopram—alcohol dependence	0.146	1	CbGbCtD
Thioproperazine—HTR2A—locus ceruleus—alcohol dependence	0.00449	0.08	CbGeAlD
Thioproperazine—HTR2A—cerebellar cortex—alcohol dependence	0.00366	0.0653	CbGeAlD
Thioproperazine—DRD1—nerve—alcohol dependence	0.00344	0.0614	CbGeAlD
Thioproperazine—HTR2A—pons—alcohol dependence	0.00259	0.0461	CbGeAlD
Thioproperazine—HTR2A—autonomic nervous system—alcohol dependence	0.00239	0.0425	CbGeAlD
Thioproperazine—DRD2—nerve—alcohol dependence	0.00203	0.0363	CbGeAlD
Thioproperazine—DRD1—brainstem—alcohol dependence	0.00148	0.0264	CbGeAlD
Thioproperazine—DRD1—forebrain—alcohol dependence	0.00143	0.0254	CbGeAlD
Thioproperazine—HTR2A—nerve—alcohol dependence	0.00134	0.0239	CbGeAlD
Thioproperazine—SLC22A1—forebrain—alcohol dependence	0.00113	0.0201	CbGeAlD
Thioproperazine—HTR1A—brainstem—alcohol dependence	0.000967	0.0172	CbGeAlD
Thioproperazine—DRD1—midbrain—alcohol dependence	0.000942	0.0168	CbGeAlD
Thioproperazine—HTR1A—forebrain—alcohol dependence	0.000933	0.0166	CbGeAlD
Thioproperazine—ADRA1A—brainstem—alcohol dependence	0.000891	0.0159	CbGeAlD
Thioproperazine—DRD2—brainstem—alcohol dependence	0.000873	0.0156	CbGeAlD
Thioproperazine—ADRA1A—forebrain—alcohol dependence	0.00086	0.0153	CbGeAlD
Thioproperazine—DRD2—forebrain—alcohol dependence	0.000843	0.015	CbGeAlD
Thioproperazine—ADRA1B—nervous system—alcohol dependence	0.000831	0.0148	CbGeAlD
Thioproperazine—ADRA1B—central nervous system—alcohol dependence	0.0008	0.0143	CbGeAlD
Thioproperazine—HTR1A—cardiovascular system—alcohol dependence	0.000789	0.0141	CbGeAlD
Thioproperazine—DRD1—nervous system—alcohol dependence	0.000774	0.0138	CbGeAlD
Thioproperazine—SLC22A1—blood—alcohol dependence	0.000755	0.0135	CbGeAlD
Thioproperazine—DRD1—central nervous system—alcohol dependence	0.000746	0.0133	CbGeAlD
Thioproperazine—ADRA1A—cardiovascular system—alcohol dependence	0.000727	0.013	CbGeAlD
Thioproperazine—SLC22A1—endocrine gland—alcohol dependence	0.000655	0.0117	CbGeAlD
Thioproperazine—ADRA1B—brain—alcohol dependence	0.000635	0.0113	CbGeAlD
Thioproperazine—HTR1A—midbrain—alcohol dependence	0.000616	0.011	CbGeAlD
Thioproperazine—SLC22A1—nervous system—alcohol dependence	0.000613	0.0109	CbGeAlD
Thioproperazine—ALB—testis—alcohol dependence	0.000598	0.0107	CbGeAlD
Thioproperazine—DRD1—brain—alcohol dependence	0.000592	0.0106	CbGeAlD
Thioproperazine—SLC22A1—liver—alcohol dependence	0.000591	0.0105	CbGeAlD
Thioproperazine—SLC22A1—central nervous system—alcohol dependence	0.00059	0.0105	CbGeAlD
Thioproperazine—HTR2A—brainstem—alcohol dependence	0.000576	0.0103	CbGeAlD
Thioproperazine—ADRA1A—blood—alcohol dependence	0.000575	0.0103	CbGeAlD
