nodes	percent_of_prediction	percent_of_DWPC	metapath
Methdilazine—HRH1—Monoamine GPCRs—DRD5—bipolar disorder	0.0367	0.0607	CbGpPWpGaD
Methdilazine—HRH1—Amine ligand-binding receptors—DRD5—bipolar disorder	0.0308	0.051	CbGpPWpGaD
Methdilazine—HRH1—Monoamine GPCRs—HTR1A—bipolar disorder	0.0214	0.0354	CbGpPWpGaD
Methdilazine—HRH1—Monoamine GPCRs—HTR2C—bipolar disorder	0.0207	0.0342	CbGpPWpGaD
Methdilazine—HRH1—Monoamine GPCRs—DRD1—bipolar disorder	0.0207	0.0342	CbGpPWpGaD
Methdilazine—HRH1—Monoamine GPCRs—DRD3—bipolar disorder	0.02	0.0331	CbGpPWpGaD
Methdilazine—HRH1—Monoamine GPCRs—DRD4—bipolar disorder	0.0194	0.0321	CbGpPWpGaD
Methdilazine—HRH1—Monoamine GPCRs—DRD2—bipolar disorder	0.0181	0.0299	CbGpPWpGaD
Methdilazine—HRH1—Amine ligand-binding receptors—HTR1A—bipolar disorder	0.018	0.0298	CbGpPWpGaD
Methdilazine—HRH1—GPCRs, Class A Rhodopsin-like—GPR50—bipolar disorder	0.0178	0.0294	CbGpPWpGaD
Methdilazine—HRH1—Amine ligand-binding receptors—DRD1—bipolar disorder	0.0174	0.0287	CbGpPWpGaD
Methdilazine—HRH1—Amine ligand-binding receptors—HTR2C—bipolar disorder	0.0174	0.0287	CbGpPWpGaD
Methdilazine—HRH1—Amine ligand-binding receptors—DRD3—bipolar disorder	0.0168	0.0278	CbGpPWpGaD
Methdilazine—HRH1—Amine ligand-binding receptors—DRD4—bipolar disorder	0.0163	0.027	CbGpPWpGaD
Methdilazine—HRH1—Amine ligand-binding receptors—DRD2—bipolar disorder	0.0152	0.0252	CbGpPWpGaD
Methdilazine—HRH1—IL-4 Signaling Pathway—GATA3—bipolar disorder	0.0139	0.0231	CbGpPWpGaD
Methdilazine—HRH1—Monoamine GPCRs—HTR2A—bipolar disorder	0.0127	0.021	CbGpPWpGaD
Methdilazine—HRH1—Amine ligand-binding receptors—HTR2A—bipolar disorder	0.0107	0.0176	CbGpPWpGaD
Methdilazine—HRH1—G alpha (q) signalling events—DGKH—bipolar disorder	0.01	0.0166	CbGpPWpGaD
Methdilazine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—bipolar disorder	0.00896	0.0148	CbGpPWpGaD
Methdilazine—Acetophenazine—DRD1—bipolar disorder	0.00822	0.0208	CrCbGaD
Methdilazine—Diphenylpyraline—SLC6A3—bipolar disorder	0.0077	0.0195	CrCbGaD
Methdilazine—Methotrimeprazine—DRD5—bipolar disorder	0.00737	0.0186	CrCbGaD
Methdilazine—Propericiazine—DRD1—bipolar disorder	0.00726	0.0184	CrCbGaD
Methdilazine—HRH1—GPCRs, Class A Rhodopsin-like—DRD5—bipolar disorder	0.00708	0.0117	CbGpPWpGaD
Methdilazine—Quetiapine—DRD5—bipolar disorder	0.00695	0.0176	CrCbGaD
