nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—type 2 diabetes mellitus—metabolic syndrome X	0.979	1	CtDrD
Linagliptin—DPP4—Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)—LEP—metabolic syndrome X	0.00109	0.0701	CbGpPWpGaD
Linagliptin—DPP4—Incretin synthesis, secretion, and inactivation—LEP—metabolic syndrome X	0.000973	0.0624	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.00094	0.0602	CbGpPWpGaD
Linagliptin—CYP3A4—Liver X Receptor Pathway—NR1H3—metabolic syndrome X	0.000742	0.0475	CbGpPWpGaD
Linagliptin—CYP3A4—Liver X Receptor Pathway—SCD—metabolic syndrome X	0.000655	0.042	CbGpPWpGaD
Linagliptin—ABCB1—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.000577	0.0369	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.000549	0.0352	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—ACE—metabolic syndrome X	0.000531	0.034	CbGpPWpGaD
Linagliptin—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.000527	0.0338	CbGpPWpGaD
Linagliptin—DPP4—blood vessel—metabolic syndrome X	0.000522	0.296	CbGeAlD
Linagliptin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.000452	0.029	CbGpPWpGaD
Linagliptin—CYP3A4—Tamoxifen metabolism—FMO3—metabolic syndrome X	0.000444	0.0284	CbGpPWpGaD
Linagliptin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—metabolic syndrome X	0.000355	0.0228	CbGpPWpGaD
Linagliptin—ABCB1—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.000348	0.0223	CbGpPWpGaD
Linagliptin—DPP4—Metabolism of proteins—GALNT2—metabolic syndrome X	0.000338	0.0216	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—AGT—metabolic syndrome X	0.000337	0.0216	CbGpPWpGaD
Linagliptin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.000331	0.0212	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—LEP—metabolic syndrome X	0.00033	0.0211	CbGpPWpGaD
Linagliptin—CYP3A4—Liver X Receptor Pathway—SREBF1—metabolic syndrome X	0.000329	0.0211	CbGpPWpGaD
Linagliptin—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—metabolic syndrome X	0.000325	0.0208	CbGpPWpGaD
Linagliptin—Hypoglycaemia—Metformin—metabolic syndrome X	0.000324	0.0795	CcSEcCtD
Linagliptin—Pain in extremity—Metformin—metabolic syndrome X	0.000316	0.0775	CcSEcCtD
Linagliptin—DPP4—Metabolism of proteins—TOMM40—metabolic syndrome X	0.000314	0.0201	CbGpPWpGaD
Linagliptin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.000303	0.0194	CbGpPWpGaD
Linagliptin—Nasopharyngitis—Metformin—metabolic syndrome X	0.000282	0.0693	CcSEcCtD
Linagliptin—DPP4—Peptide hormone metabolism—INS—metabolic syndrome X	0.000282	0.0181	CbGpPWpGaD
Linagliptin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H3—metabolic syndrome X	0.000279	0.0179	CbGpPWpGaD
Linagliptin—DPP4—Peptide hormone metabolism—IGF1—metabolic syndrome X	0.000273	0.0175	CbGpPWpGaD
Linagliptin—Pancreatitis—Metformin—metabolic syndrome X	0.000268	0.0657	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.000254	0.0623	CcSEcCtD
Linagliptin—Infestation NOS—Metformin—metabolic syndrome X	0.000243	0.0598	CcSEcCtD
Linagliptin—Infestation—Metformin—metabolic syndrome X	0.000243	0.0598	CcSEcCtD
Linagliptin—DPP4—cardiovascular system—metabolic syndrome X	0.000233	0.132	CbGeAlD
Linagliptin—DPP4—kidney—metabolic syndrome X	0.000228	0.129	CbGeAlD
Linagliptin—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—metabolic syndrome X	0.000214	0.0137	CbGpPWpGaD
Linagliptin—DPP4—adipose tissue—metabolic syndrome X	0.000205	0.117	CbGeAlD
Linagliptin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.000204	0.0131	CbGpPWpGaD
Linagliptin—Immune system disorder—Metformin—metabolic syndrome X	0.000197	0.0485	CcSEcCtD
Linagliptin—Mediastinal disorder—Metformin—metabolic syndrome X	0.000197	0.0483	CcSEcCtD
Linagliptin—Malnutrition—Metformin—metabolic syndrome X	0.00019	0.0467	CcSEcCtD
