nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—ATP1A1—optic choroid—Behcet's disease	0.0889	0.0889	CbGeAlD
Trichlormethiazide—TPMT—retina—Behcet's disease	0.0297	0.0297	CbGeAlD
Trichlormethiazide—ATP1A1—mouth—Behcet's disease	0.0281	0.0281	CbGeAlD
Trichlormethiazide—CA7—midbrain—Behcet's disease	0.0269	0.0269	CbGeAlD
Trichlormethiazide—CA12—eye—Behcet's disease	0.0267	0.0267	CbGeAlD
Trichlormethiazide—TPMT—mammalian vulva—Behcet's disease	0.0237	0.0237	CbGeAlD
Trichlormethiazide—TPMT—cardiac atrium—Behcet's disease	0.0227	0.0227	CbGeAlD
Trichlormethiazide—CA2—mouth—Behcet's disease	0.0216	0.0216	CbGeAlD
Trichlormethiazide—TPMT—medulla oblongata—Behcet's disease	0.0214	0.0214	CbGeAlD
Trichlormethiazide—CA1—eye—Behcet's disease	0.0212	0.0212	CbGeAlD
Trichlormethiazide—SLC12A1—spinal cord—Behcet's disease	0.0196	0.0196	CbGeAlD
Trichlormethiazide—TPMT—midbrain—Behcet's disease	0.0196	0.0196	CbGeAlD
Trichlormethiazide—TPMT—spinal cord—Behcet's disease	0.0191	0.0191	CbGeAlD
Trichlormethiazide—CA5B—mammalian vulva—Behcet's disease	0.019	0.019	CbGeAlD
Trichlormethiazide—ATP1A1—brainstem—Behcet's disease	0.0184	0.0184	CbGeAlD
Trichlormethiazide—CA5B—cardiac atrium—Behcet's disease	0.0182	0.0182	CbGeAlD
Trichlormethiazide—ATP1A1—eye—Behcet's disease	0.0179	0.0179	CbGeAlD
Trichlormethiazide—ATP1A1—retina—Behcet's disease	0.0177	0.0177	CbGeAlD
Trichlormethiazide—CA4—brainstem—Behcet's disease	0.017	0.017	CbGeAlD
Trichlormethiazide—CA7—brain—Behcet's disease	0.0169	0.0169	CbGeAlD
Trichlormethiazide—SLC12A1—nervous system—Behcet's disease	0.0165	0.0165	CbGeAlD
Trichlormethiazide—TPMT—nervous system—Behcet's disease	0.0161	0.0161	CbGeAlD
Trichlormethiazide—SLC12A1—central nervous system—Behcet's disease	0.0159	0.0159	CbGeAlD
Trichlormethiazide—ATP1A1—skin of body—Behcet's disease	0.0156	0.0156	CbGeAlD
Trichlormethiazide—TPMT—central nervous system—Behcet's disease	0.0155	0.0155	CbGeAlD
Trichlormethiazide—CA12—nervous system—Behcet's disease	0.0144	0.0144	CbGeAlD
Trichlormethiazide—ATP1A1—mammalian vulva—Behcet's disease	0.0142	0.0142	CbGeAlD
Trichlormethiazide—CA2—brainstem—Behcet's disease	0.0141	0.0141	CbGeAlD
Trichlormethiazide—CA12—central nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Trichlormethiazide—CA2—eye—Behcet's disease	0.0137	0.0137	CbGeAlD
Trichlormethiazide—ATP1A1—cardiac atrium—Behcet's disease	0.0136	0.0136	CbGeAlD
Trichlormethiazide—CA2—retina—Behcet's disease	0.0136	0.0136	CbGeAlD
Trichlormethiazide—CA1—spinal cord—Behcet's disease	0.0135	0.0135	CbGeAlD
Trichlormethiazide—CA5B—nervous system—Behcet's disease	0.0129	0.0129	CbGeAlD
Trichlormethiazide—ATP1A1—medulla oblongata—Behcet's disease	0.0128	0.0128	CbGeAlD
Trichlormethiazide—SLC12A1—brain—Behcet's disease	0.0126	0.0126	CbGeAlD
Trichlormethiazide—CA4—cardiac atrium—Behcet's disease	0.0126	0.0126	CbGeAlD
Trichlormethiazide—CA5B—central nervous system—Behcet's disease	0.0124	0.0124	CbGeAlD
Trichlormethiazide—TPMT—brain—Behcet's disease	0.0123	0.0123	CbGeAlD
Trichlormethiazide—CA2—skin of body—Behcet's disease	0.0119	0.0119	CbGeAlD
Trichlormethiazide—CA4—medulla oblongata—Behcet's disease	0.0118	0.0118	CbGeAlD
Trichlormethiazide—ATP1A1—midbrain—Behcet's disease	0.0117	0.0117	CbGeAlD
Trichlormethiazide—ATP1A1—spinal cord—Behcet's disease	0.0114	0.0114	CbGeAlD
Trichlormethiazide—CA1—nervous system—Behcet's disease	0.0114	0.0114	CbGeAlD
Trichlormethiazide—CA12—brain—Behcet's disease	0.011	0.011	CbGeAlD
Trichlormethiazide—CA1—central nervous system—Behcet's disease	0.011	0.011	CbGeAlD
Trichlormethiazide—CA2—mammalian vulva—Behcet's disease	0.0109	0.0109	CbGeAlD
Trichlormethiazide—CA4—midbrain—Behcet's disease	0.0108	0.0108	CbGeAlD
Trichlormethiazide—CA4—spinal cord—Behcet's disease	0.0106	0.0106	CbGeAlD
Trichlormethiazide—CA2—cardiac atrium—Behcet's disease	0.0104	0.0104	CbGeAlD
Trichlormethiazide—CA5B—brain—Behcet's disease	0.00985	0.00985	CbGeAlD
Trichlormethiazide—CA2—medulla oblongata—Behcet's disease	0.00982	0.00982	CbGeAlD
Trichlormethiazide—ATP1A1—nervous system—Behcet's disease	0.00963	0.00963	CbGeAlD
Trichlormethiazide—ATP1A1—central nervous system—Behcet's disease	0.00927	0.00927	CbGeAlD
Trichlormethiazide—CA2—midbrain—Behcet's disease	0.00897	0.00897	CbGeAlD
Trichlormethiazide—CA4—nervous system—Behcet's disease	0.0089	0.0089	CbGeAlD
Trichlormethiazide—CA2—spinal cord—Behcet's disease	0.00876	0.00876	CbGeAlD
Trichlormethiazide—CA1—brain—Behcet's disease	0.0087	0.0087	CbGeAlD
Trichlormethiazide—CA4—central nervous system—Behcet's disease	0.00857	0.00857	CbGeAlD
Trichlormethiazide—CA2—nervous system—Behcet's disease	0.00738	0.00738	CbGeAlD
Trichlormethiazide—ATP1A1—brain—Behcet's disease	0.00736	0.00736	CbGeAlD
Trichlormethiazide—CA2—central nervous system—Behcet's disease	0.0071	0.0071	CbGeAlD
Trichlormethiazide—CA4—brain—Behcet's disease	0.0068	0.0068	CbGeAlD
Trichlormethiazide—CA2—brain—Behcet's disease	0.00564	0.00564	CbGeAlD
