nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Formication—Azathioprine—Crohn's disease	0.544	0.544	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Azathioprine—Crohn's disease	0.0459	0.0459	CcSEcCtD
Ioflupane I 123—Immune system disorder—Mercaptopurine—Crohn's disease	0.0298	0.0298	CcSEcCtD
Ioflupane I 123—Malnutrition—Mercaptopurine—Crohn's disease	0.0287	0.0287	CcSEcCtD
Ioflupane I 123—Increased appetite—Mesalazine—Crohn's disease	0.0276	0.0276	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0202	0.0202	CcSEcCtD
Ioflupane I 123—Immune system disorder—Azathioprine—Crohn's disease	0.0178	0.0178	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0173	0.0173	CcSEcCtD
Ioflupane I 123—Immune system disorder—Mesalazine—Crohn's disease	0.0162	0.0162	CcSEcCtD
Ioflupane I 123—Dysgeusia—Mesalazine—Crohn's disease	0.0153	0.0153	CcSEcCtD
Ioflupane I 123—Increased appetite—Prednisone—Crohn's disease	0.0146	0.0146	CcSEcCtD
Ioflupane I 123—Vertigo—Mesalazine—Crohn's disease	0.014	0.014	CcSEcCtD
Ioflupane I 123—Nausea—Mercaptopurine—Crohn's disease	0.0139	0.0139	CcSEcCtD
Ioflupane I 123—Dry mouth—Mesalazine—Crohn's disease	0.013	0.013	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Mesalazine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Ioflupane I 123—Paraesthesia—Mesalazine—Crohn's disease	0.0114	0.0114	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.011	0.011	CcSEcCtD
Ioflupane I 123—Pain—Mesalazine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Azathioprine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Mesalazine—Crohn's disease	0.00938	0.00938	CcSEcCtD
Ioflupane I 123—Dizziness—Azathioprine—Crohn's disease	0.00924	0.00924	CcSEcCtD
Ioflupane I 123—Headache—Azathioprine—Crohn's disease	0.00875	0.00875	CcSEcCtD
Ioflupane I 123—Immune system disorder—Prednisone—Crohn's disease	0.00856	0.00856	CcSEcCtD
Ioflupane I 123—Dizziness—Mesalazine—Crohn's disease	0.00841	0.00841	CcSEcCtD
Ioflupane I 123—Nausea—Azathioprine—Crohn's disease	0.0083	0.0083	CcSEcCtD
Ioflupane I 123—Malnutrition—Prednisone—Crohn's disease	0.00825	0.00825	CcSEcCtD
Ioflupane I 123—Headache—Mesalazine—Crohn's disease	0.00797	0.00797	CcSEcCtD
Ioflupane I 123—Nausea—Mesalazine—Crohn's disease	0.00756	0.00756	CcSEcCtD
Ioflupane I 123—Vertigo—Prednisone—Crohn's disease	0.00741	0.00741	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Prednisone—Crohn's disease	0.0066	0.0066	CcSEcCtD
Ioflupane I 123—Paraesthesia—Prednisone—Crohn's disease	0.00605	0.00605	CcSEcCtD
Ioflupane I 123—Hypersensitivity—Prednisone—Crohn's disease	0.00496	0.00496	CcSEcCtD
Ioflupane I 123—Dizziness—Prednisone—Crohn's disease	0.00445	0.00445	CcSEcCtD
Ioflupane I 123—Headache—Prednisone—Crohn's disease	0.00422	0.00422	CcSEcCtD
Ioflupane I 123—Nausea—Prednisone—Crohn's disease	0.004	0.004	CcSEcCtD
