nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—ALB—liver cancer	0.661	1	CbGaD
SIMEPREVIR—CYP1A2—Sorafenib—liver cancer	0.0508	0.308	CbGbCtD
SIMEPREVIR—ABCB1—Sorafenib—liver cancer	0.0444	0.269	CbGbCtD
SIMEPREVIR—ABCB1—Doxorubicin—liver cancer	0.027	0.163	CbGbCtD
SIMEPREVIR—CYP3A4—Sorafenib—liver cancer	0.0266	0.161	CbGbCtD
SIMEPREVIR—CYP3A4—Doxorubicin—liver cancer	0.0162	0.0979	CbGbCtD
SIMEPREVIR—Blood bilirubin increased—Sorafenib—liver cancer	0.000882	0.0771	CcSEcCtD
SIMEPREVIR—Hepatobiliary disease—Sorafenib—liver cancer	0.000441	0.0386	CcSEcCtD
SIMEPREVIR—Mediastinal disorder—Sorafenib—liver cancer	0.000378	0.033	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Epirubicin—liver cancer	0.000339	0.0296	CcSEcCtD
SIMEPREVIR—Anaemia—Sorafenib—liver cancer	0.000337	0.0294	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Epirubicin—liver cancer	0.000326	0.0285	CcSEcCtD
SIMEPREVIR—Hyperbilirubinaemia—Doxorubicin—liver cancer	0.000314	0.0274	CcSEcCtD
SIMEPREVIR—Myalgia—Sorafenib—liver cancer	0.000311	0.0271	CcSEcCtD
SIMEPREVIR—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000308	0.0269	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Doxorubicin—liver cancer	0.000302	0.0264	CcSEcCtD
SIMEPREVIR—Infection—Sorafenib—liver cancer	0.000296	0.0258	CcSEcCtD
SIMEPREVIR—Skin disorder—Sorafenib—liver cancer	0.000289	0.0253	CcSEcCtD
SIMEPREVIR—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000271	0.0237	CcSEcCtD
SIMEPREVIR—Dyspnoea—Sorafenib—liver cancer	0.000265	0.0232	CcSEcCtD
