nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—Alzheimer's disease—Creutzfeldt-Jakob disease	0.965	1	CtDrD
Memantine—GRIN1—brainstem—Creutzfeldt-Jakob disease	0.00266	0.0754	CbGeAlD
Memantine—GRIN2B—brainstem—Creutzfeldt-Jakob disease	0.00254	0.072	CbGeAlD
Memantine—GRIN2A—brainstem—Creutzfeldt-Jakob disease	0.00222	0.0629	CbGeAlD
Memantine—GRIN1—spinal cord—Creutzfeldt-Jakob disease	0.00165	0.0469	CbGeAlD
Memantine—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.00164	0.0464	CbGeAlD
Memantine—GRIN2B—spinal cord—Creutzfeldt-Jakob disease	0.00158	0.0447	CbGeAlD
Memantine—HTR3A—brainstem—Creutzfeldt-Jakob disease	0.00147	0.0417	CbGeAlD
Memantine—GRIN3A—central nervous system—Creutzfeldt-Jakob disease	0.00142	0.0401	CbGeAlD
Memantine—GRIN2A—spinal cord—Creutzfeldt-Jakob disease	0.00138	0.0391	CbGeAlD
Memantine—GRIN1—central nervous system—Creutzfeldt-Jakob disease	0.00134	0.0381	CbGeAlD
Memantine—GRIN1—cerebellum—Creutzfeldt-Jakob disease	0.00131	0.0372	CbGeAlD
Memantine—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.00128	0.0363	CbGeAlD
Memantine—GRIN2B—central nervous system—Creutzfeldt-Jakob disease	0.00128	0.0363	CbGeAlD
Memantine—GRIN2B—cerebellum—Creutzfeldt-Jakob disease	0.00125	0.0355	CbGeAlD
Memantine—GRIN3A—brain—Creutzfeldt-Jakob disease	0.00112	0.0319	CbGeAlD
Memantine—GRIN2A—central nervous system—Creutzfeldt-Jakob disease	0.00112	0.0317	CbGeAlD
Memantine—GRIN2A—cerebellum—Creutzfeldt-Jakob disease	0.00109	0.031	CbGeAlD
Memantine—GRIN1—brain—Creutzfeldt-Jakob disease	0.00107	0.0302	CbGeAlD
Memantine—GRIN2B—brain—Creutzfeldt-Jakob disease	0.00102	0.0288	CbGeAlD
Memantine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.0009	0.0255	CbGeAlD
Memantine—GRIN2A—brain—Creutzfeldt-Jakob disease	0.000888	0.0252	CbGeAlD
Memantine—HTR3A—central nervous system—Creutzfeldt-Jakob disease	0.000742	0.021	CbGeAlD
Memantine—CYP2A6—cerebellum—Creutzfeldt-Jakob disease	0.000712	0.0202	CbGeAlD
Memantine—HTR3A—brain—Creutzfeldt-Jakob disease	0.000589	0.0167	CbGeAlD
Memantine—CYP2A6—brain—Creutzfeldt-Jakob disease	0.000578	0.0164	CbGeAlD
Memantine—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.000499	0.0141	CbGeAlD
Memantine—DRD2—central nervous system—Creutzfeldt-Jakob disease	0.000454	0.0129	CbGeAlD
Memantine—DRD2—cerebellum—Creutzfeldt-Jakob disease	0.000443	0.0126	CbGeAlD
Memantine—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.000367	0.0104	CbGeAlD
Memantine—DRD2—brain—Creutzfeldt-Jakob disease	0.00036	0.0102	CbGeAlD
Memantine—CYP2B6—brain—Creutzfeldt-Jakob disease	0.000291	0.00826	CbGeAlD
