nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—CYP3A4—Rivastigmine—Alzheimer's disease	0.192	0.432	CbGbCtD
Silodosin—CYP3A4—Donepezil—Alzheimer's disease	0.154	0.345	CbGbCtD
Silodosin—CYP3A4—Galantamine—Alzheimer's disease	0.099	0.223	CbGbCtD
Silodosin—Vascular purpura—Galantamine—Alzheimer's disease	0.0071	0.0192	CcSEcCtD
Silodosin—Purpura—Galantamine—Alzheimer's disease	0.00659	0.0179	CcSEcCtD
Silodosin—Disturbance in sexual arousal—Galantamine—Alzheimer's disease	0.0063	0.0171	CcSEcCtD
Silodosin—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.0058	0.0157	CcSEcCtD
Silodosin—Libido decreased—Donepezil—Alzheimer's disease	0.00531	0.0144	CcSEcCtD
Silodosin—Hepatic function abnormal—Memantine—Alzheimer's disease	0.00512	0.0139	CcSEcCtD
Silodosin—Vascular purpura—Memantine—Alzheimer's disease	0.005	0.0135	CcSEcCtD
Silodosin—Vascular purpura—Rivastigmine—Alzheimer's disease	0.00489	0.0133	CcSEcCtD
Silodosin—Disturbance in sexual arousal—Donepezil—Alzheimer's disease	0.00489	0.0132	CcSEcCtD
Silodosin—Libido decreased—Memantine—Alzheimer's disease	0.00482	0.0131	CcSEcCtD
Silodosin—Libido decreased—Rivastigmine—Alzheimer's disease	0.00472	0.0128	CcSEcCtD
Silodosin—Purpura—Memantine—Alzheimer's disease	0.00464	0.0126	CcSEcCtD
Silodosin—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00463	0.0125	CcSEcCtD
Silodosin—Liver function test abnormal—Donepezil—Alzheimer's disease	0.00455	0.0123	CcSEcCtD
Silodosin—Purpura—Rivastigmine—Alzheimer's disease	0.00454	0.0123	CcSEcCtD
Silodosin—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.0045	0.0122	CcSEcCtD
Silodosin—Disturbance in sexual arousal—Memantine—Alzheimer's disease	0.00444	0.012	CcSEcCtD
Silodosin—Nasopharyngitis—Donepezil—Alzheimer's disease	0.0044	0.0119	CcSEcCtD
Silodosin—Disturbance in sexual arousal—Rivastigmine—Alzheimer's disease	0.00434	0.0118	CcSEcCtD
Silodosin—Liver function test abnormal—Memantine—Alzheimer's disease	0.00413	0.0112	CcSEcCtD
Silodosin—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00408	0.0111	CcSEcCtD
Silodosin—Cardiac disorder—Galantamine—Alzheimer's disease	0.00408	0.0111	CcSEcCtD
Silodosin—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.00404	0.0109	CcSEcCtD
Silodosin—Nasopharyngitis—Memantine—Alzheimer's disease	0.004	0.0108	CcSEcCtD
Silodosin—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.004	0.0108	CcSEcCtD
Silodosin—Angiopathy—Galantamine—Alzheimer's disease	0.00399	0.0108	CcSEcCtD
Silodosin—Immune system disorder—Galantamine—Alzheimer's disease	0.00397	0.0108	CcSEcCtD
Silodosin—Breast disorder—Rivastigmine—Alzheimer's disease	0.00395	0.0107	CcSEcCtD
Silodosin—Nasopharyngitis—Rivastigmine—Alzheimer's disease	0.00391	0.0106	CcSEcCtD
Silodosin—Mental disorder—Galantamine—Alzheimer's disease	0.00385	0.0104	CcSEcCtD
Silodosin—Jaundice—Donepezil—Alzheimer's disease	0.0037	0.01	CcSEcCtD
Silodosin—Erectile dysfunction—Memantine—Alzheimer's disease	0.00356	0.00964	CcSEcCtD
Silodosin—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.00348	0.00944	CcSEcCtD
Silodosin—Syncope—Galantamine—Alzheimer's disease	0.00343	0.0093	CcSEcCtD
Silodosin—Palpitations—Galantamine—Alzheimer's disease	0.00338	0.00916	CcSEcCtD
Silodosin—Loss of consciousness—Galantamine—Alzheimer's disease	0.00336	0.00911	CcSEcCtD
Silodosin—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00326	0.00883	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00324	0.00877	CcSEcCtD
Silodosin—Sinusitis—Memantine—Alzheimer's disease	0.00323	0.00876	CcSEcCtD
