nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP3A4—Pimecrolimus—atopic dermatitis	0.0736	0.0895	CbGbCtD
Proguanil—CYP2C19—Loratadine—atopic dermatitis	0.0663	0.0805	CbGbCtD
Proguanil—CYP2C19—Diphenhydramine—atopic dermatitis	0.0663	0.0805	CbGbCtD
Proguanil—CYP1A2—Diphenhydramine—atopic dermatitis	0.0611	0.0743	CbGbCtD
Proguanil—CYP2C9—Loratadine—atopic dermatitis	0.0551	0.067	CbGbCtD
Proguanil—CYP2C9—Diphenhydramine—atopic dermatitis	0.0551	0.067	CbGbCtD
Proguanil—CYP2D6—Loratadine—atopic dermatitis	0.0504	0.0612	CbGbCtD
Proguanil—CYP2D6—Diphenhydramine—atopic dermatitis	0.0504	0.0612	CbGbCtD
Proguanil—CYP3A4—Tacrolimus—atopic dermatitis	0.0438	0.0532	CbGbCtD
Proguanil—CYP2C19—Prednisone—atopic dermatitis	0.0367	0.0446	CbGbCtD
Proguanil—CYP2E1—Dexamethasone—atopic dermatitis	0.0366	0.0445	CbGbCtD
Proguanil—CYP3A4—Loratadine—atopic dermatitis	0.032	0.0389	CbGbCtD
Proguanil—CYP3A4—Methylprednisolone—atopic dermatitis	0.0293	0.0356	CbGbCtD
Proguanil—CYP2C19—Dexamethasone—atopic dermatitis	0.0229	0.0279	CbGbCtD
Proguanil—CYP3A4—Triamcinolone—atopic dermatitis	0.0222	0.027	CbGbCtD
Proguanil—CYP2C9—Dexamethasone—atopic dermatitis	0.0191	0.0232	CbGbCtD
Proguanil—CYP3A4—Betamethasone—atopic dermatitis	0.019	0.0232	CbGbCtD
Proguanil—CYP3A4—Prednisolone—atopic dermatitis	0.0188	0.0228	CbGbCtD
Proguanil—CYP3A4—Hydrocortisone—atopic dermatitis	0.0178	0.0217	CbGbCtD
Proguanil—CYP3A4—Prednisone—atopic dermatitis	0.0177	0.0216	CbGbCtD
Proguanil—CYP2D6—Dexamethasone—atopic dermatitis	0.0174	0.0212	CbGbCtD
Proguanil—CYP3A4—Dexamethasone—atopic dermatitis	0.0111	0.0135	CbGbCtD
Proguanil—Amylase increased—Tacrolimus—atopic dermatitis	0.0047	0.0265	CcSEcCtD
Proguanil—Mediastinal disorder—Desonide—atopic dermatitis	0.00263	0.0148	CcSEcCtD
Proguanil—Mental disorder—Desonide—atopic dermatitis	0.00256	0.0144	CcSEcCtD
Proguanil—Erythema—Desonide—atopic dermatitis	0.00254	0.0143	CcSEcCtD
Proguanil—Cough—Desonide—atopic dermatitis	0.00222	0.0125	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Desonide—atopic dermatitis	0.00215	0.0121	CcSEcCtD
Proguanil—Immune system disorder—Fluocinonide—atopic dermatitis	0.00214	0.0121	CcSEcCtD
Proguanil—Erythema—Fluocinonide—atopic dermatitis	0.00206	0.0116	CcSEcCtD
Proguanil—Nervous system disorder—Desonide—atopic dermatitis	0.00204	0.0115	CcSEcCtD
Proguanil—Skin disorder—Desonide—atopic dermatitis	0.00202	0.0114	CcSEcCtD
Proguanil—Immune system disorder—Pimecrolimus—atopic dermatitis	0.00186	0.0105	CcSEcCtD
Proguanil—Mediastinal disorder—Pimecrolimus—atopic dermatitis	0.00186	0.0105	CcSEcCtD
Proguanil—Malnutrition—Pimecrolimus—atopic dermatitis	0.0018	0.0101	CcSEcCtD
Proguanil—Erythema—Pimecrolimus—atopic dermatitis	0.0018	0.0101	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Fluocinonide—atopic dermatitis	0.00174	0.00982	CcSEcCtD
Proguanil—Hepatobiliary disease—Loratadine—atopic dermatitis	0.00173	0.00977	CcSEcCtD
Proguanil—Nervous system disorder—Fluocinonide—atopic dermatitis	0.00165	0.0093	CcSEcCtD
Proguanil—Skin disorder—Fluocinonide—atopic dermatitis	0.00163	0.00921	CcSEcCtD
Proguanil—Cough—Pimecrolimus—atopic dermatitis	0.00157	0.00884	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Pimecrolimus—atopic dermatitis	0.00152	0.00857	CcSEcCtD
Proguanil—Immune system disorder—Loratadine—atopic dermatitis	0.00149	0.00837	CcSEcCtD
Proguanil—Anorexia—Diphenhydramine—atopic dermatitis	0.00145	0.00815	CcSEcCtD
Proguanil—Anorexia—Dimenhydrinate—atopic dermatitis	0.00145	0.00815	CcSEcCtD
Proguanil—Nervous system disorder—Pimecrolimus—atopic dermatitis	0.00144	0.00811	CcSEcCtD
Proguanil—Skin disorder—Pimecrolimus—atopic dermatitis	0.00142	0.00803	CcSEcCtD
Proguanil—Pancytopenia—Tacrolimus—atopic dermatitis	0.00133	0.00751	CcSEcCtD
Proguanil—Mediastinal disorder—Fluocinolone Acetonide—atopic dermatitis	0.00133	0.00751	CcSEcCtD
Proguanil—Decreased appetite—Dimenhydrinate—atopic dermatitis	0.00132	0.00743	CcSEcCtD
Proguanil—Decreased appetite—Diphenhydramine—atopic dermatitis	0.00132	0.00743	CcSEcCtD
Proguanil—Rash—Desonide—atopic dermatitis	0.00131	0.00738	CcSEcCtD
Proguanil—Dermatitis—Desonide—atopic dermatitis	0.00131	0.00737	CcSEcCtD
Proguanil—Headache—Desonide—atopic dermatitis	0.0013	0.00733	CcSEcCtD
Proguanil—Mental disorder—Fluocinolone Acetonide—atopic dermatitis	0.00129	0.0073	CcSEcCtD
Proguanil—Erythema—Fluocinolone Acetonide—atopic dermatitis	0.00129	0.00725	CcSEcCtD
Proguanil—Malnutrition—Fluocinolone Acetonide—atopic dermatitis	0.00129	0.00725	CcSEcCtD
Proguanil—Immune system disorder—Mometasone—atopic dermatitis	0.00127	0.00718	CcSEcCtD
Proguanil—Mediastinal disorder—Mometasone—atopic dermatitis	0.00127	0.00717	CcSEcCtD
Proguanil—Gastrointestinal disorder—Pimecrolimus—atopic dermatitis	0.00127	0.00714	CcSEcCtD
Proguanil—Cough—Loratadine—atopic dermatitis	0.00125	0.00704	CcSEcCtD
Proguanil—Stomatitis—Tacrolimus—atopic dermatitis	0.00122	0.00687	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Loratadine—atopic dermatitis	0.00121	0.00682	CcSEcCtD
Proguanil—Gastrointestinal pain—Pimecrolimus—atopic dermatitis	0.0012	0.00676	CcSEcCtD
Proguanil—Hepatobiliary disease—Tacrolimus—atopic dermatitis	0.00118	0.00667	CcSEcCtD
Proguanil—Abdominal pain—Pimecrolimus—atopic dermatitis	0.00116	0.00654	CcSEcCtD
Proguanil—Body temperature increased—Pimecrolimus—atopic dermatitis	0.00116	0.00654	CcSEcCtD
Proguanil—Nervous system disorder—Loratadine—atopic dermatitis	0.00115	0.00646	CcSEcCtD
Proguanil—Skin disorder—Loratadine—atopic dermatitis	0.00113	0.0064	CcSEcCtD
Proguanil—Cough—Fluocinolone Acetonide—atopic dermatitis	0.00112	0.00633	CcSEcCtD
Proguanil—Hallucination—Tacrolimus—atopic dermatitis	0.00112	0.0063	CcSEcCtD
Proguanil—Cough—Mometasone—atopic dermatitis	0.00107	0.00604	CcSEcCtD
Proguanil—Rash—Fluocinonide—atopic dermatitis	0.00106	0.00598	CcSEcCtD
Proguanil—Dermatitis—Fluocinonide—atopic dermatitis	0.00106	0.00597	CcSEcCtD
Proguanil—Headache—Fluocinonide—atopic dermatitis	0.00105	0.00594	CcSEcCtD
Proguanil—Diarrhoea—Dimenhydrinate—atopic dermatitis	0.00104	0.00585	CcSEcCtD
