nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—Propiomazine—DRD4—conduct disorder	0.151	0.151	CrCbGaD
Diltiazem—Cyamemazine—HTR2A—conduct disorder	0.136	0.136	CrCbGaD
Diltiazem—Methotrimeprazine—DRD4—conduct disorder	0.129	0.129	CrCbGaD
Diltiazem—Promazine—DRD4—conduct disorder	0.112	0.112	CrCbGaD
Diltiazem—Chlorpromazine—DRD4—conduct disorder	0.0987	0.0987	CrCbGaD
Diltiazem—Acepromazine—HTR2A—conduct disorder	0.0873	0.0873	CrCbGaD
Diltiazem—Propiomazine—HTR2A—conduct disorder	0.0698	0.0698	CrCbGaD
Diltiazem—Methotrimeprazine—HTR2A—conduct disorder	0.0597	0.0597	CrCbGaD
Diltiazem—Promethazine—HTR2A—conduct disorder	0.0588	0.0588	CrCbGaD
Diltiazem—Promazine—HTR2A—conduct disorder	0.0517	0.0517	CrCbGaD
Diltiazem—Chlorpromazine—HTR2A—conduct disorder	0.0455	0.0455	CrCbGaD
