nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—SLCO1B3—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0668	0.181	CbGpPWpGaD
Cabazitaxel—TUBB4B—skin epidermis—vulva cancer	0.0458	0.0725	CbGeAlD
Cabazitaxel—SLCO1B1—Recycling of bile acids and salts—SLC10A2—vulva cancer	0.0449	0.122	CbGpPWpGaD
Cabazitaxel—SLCO1B3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0349	0.0947	CbGpPWpGaD
Cabazitaxel—TUBA4A—epithelium—vulva cancer	0.0239	0.0378	CbGeAlD
Cabazitaxel—TUBA4A—uterine cervix—vulva cancer	0.0237	0.0375	CbGeAlD
Cabazitaxel—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.0235	0.0636	CbGpPWpGaD
Cabazitaxel—TUBB2B—Orphan transporters—SLC10A2—vulva cancer	0.022	0.0597	CbGpPWpGaD
Cabazitaxel—TUBB6—Orphan transporters—SLC10A2—vulva cancer	0.022	0.0597	CbGpPWpGaD
Cabazitaxel—TUBA4A—urethra—vulva cancer	0.0217	0.0344	CbGeAlD
Cabazitaxel—TUBB3—Orphan transporters—SLC10A2—vulva cancer	0.0213	0.0577	CbGpPWpGaD
Cabazitaxel—TUBA4A—mammalian vulva—vulva cancer	0.0207	0.0328	CbGeAlD
Cabazitaxel—TUBB2A—Orphan transporters—SLC10A2—vulva cancer	0.0206	0.0558	CbGpPWpGaD
Cabazitaxel—TUBB1—Orphan transporters—SLC10A2—vulva cancer	0.0201	0.0546	CbGpPWpGaD
Cabazitaxel—TUBB4A—uterine cervix—vulva cancer	0.019	0.03	CbGeAlD
Cabazitaxel—SLCO1B3—vagina—vulva cancer	0.0185	0.0293	CbGeAlD
Cabazitaxel—TUBB2B—uterine cervix—vulva cancer	0.0183	0.029	CbGeAlD
Cabazitaxel—TUBB4A—Orphan transporters—SLC10A2—vulva cancer	0.0181	0.049	CbGpPWpGaD
Cabazitaxel—TUBB—uterine cervix—vulva cancer	0.0173	0.0275	CbGeAlD
Cabazitaxel—TUBB2A—uterine cervix—vulva cancer	0.0172	0.0273	CbGeAlD
Cabazitaxel—TUBB6—epithelium—vulva cancer	0.0172	0.0272	CbGeAlD
Cabazitaxel—TUBB6—uterine cervix—vulva cancer	0.017	0.027	CbGeAlD
Cabazitaxel—TUBB2B—urethra—vulva cancer	0.0168	0.0267	CbGeAlD
Cabazitaxel—TUBB4B—Orphan transporters—SLC10A2—vulva cancer	0.0165	0.0448	CbGpPWpGaD
