nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RARG—tongue—cleft lip	0.214	0.214	CbGeAlD
Adapalene—RARG—mouth—cleft lip	0.144	0.144	CbGeAlD
Adapalene—RXRA—telencephalon—cleft lip	0.114	0.114	CbGeAlD
Adapalene—RXRB—telencephalon—cleft lip	0.0939	0.0939	CbGeAlD
Adapalene—RARA—telencephalon—cleft lip	0.0784	0.0784	CbGeAlD
Adapalene—RXRA—head—cleft lip	0.0709	0.0709	CbGeAlD
Adapalene—RARB—head—cleft lip	0.0637	0.0637	CbGeAlD
Adapalene—RXRG—head—cleft lip	0.0622	0.0622	CbGeAlD
Adapalene—RXRB—head—cleft lip	0.0585	0.0585	CbGeAlD
Adapalene—RARG—head—cleft lip	0.0519	0.0519	CbGeAlD
Adapalene—RARA—head—cleft lip	0.0488	0.0488	CbGeAlD
