nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SHBG—type 2 diabetes mellitus	0.191	0.396	CbGaD
Methyltestosterone—AR—type 2 diabetes mellitus	0.167	0.348	CbGaD
Methyltestosterone—CYP3A4—type 2 diabetes mellitus	0.0657	0.137	CbGaD
Methyltestosterone—SLCO1A2—Tolbutamide—type 2 diabetes mellitus	0.0575	0.148	CbGbCtD
Methyltestosterone—ALB—type 2 diabetes mellitus	0.0573	0.119	CbGaD
Methyltestosterone—ALB—Gliclazide—type 2 diabetes mellitus	0.0392	0.101	CbGbCtD
Methyltestosterone—ALB—Repaglinide—type 2 diabetes mellitus	0.0368	0.0948	CbGbCtD
Methyltestosterone—SLCO1A2—Glyburide—type 2 diabetes mellitus	0.033	0.0849	CbGbCtD
Methyltestosterone—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0308	0.0791	CbGbCtD
Methyltestosterone—ALB—Valsartan—type 2 diabetes mellitus	0.0272	0.0699	CbGbCtD
Methyltestosterone—ALB—Nateglinide—type 2 diabetes mellitus	0.0253	0.0649	CbGbCtD
Methyltestosterone—ALB—Glyburide—type 2 diabetes mellitus	0.0171	0.0439	CbGbCtD
Methyltestosterone—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0162	0.0417	CbGbCtD
Methyltestosterone—ALB—Losartan—type 2 diabetes mellitus	0.0156	0.0401	CbGbCtD
Methyltestosterone—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0144	0.0371	CbGbCtD
Methyltestosterone—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0132	0.034	CbGbCtD
Methyltestosterone—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0115	0.0297	CbGbCtD
Methyltestosterone—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0104	0.0269	CbGbCtD
Methyltestosterone—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00791	0.0204	CbGbCtD
Methyltestosterone—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00759	0.0195	CbGbCtD
Methyltestosterone—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00759	0.0195	CbGbCtD
Methyltestosterone—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.00718	0.0185	CbGbCtD
Methyltestosterone—CYP3A4—Glyburide—type 2 diabetes mellitus	0.00535	0.0137	CbGbCtD
Methyltestosterone—CYP3A4—Losartan—type 2 diabetes mellitus	0.00489	0.0126	CbGbCtD
Methyltestosterone—Blood cholesterol increased—Rosiglitazone—type 2 diabetes mellitus	0.0035	0.0648	CcSEcCtD
Methyltestosterone—Jaundice cholestatic—Tolbutamide—type 2 diabetes mellitus	0.00232	0.0431	CcSEcCtD
Methyltestosterone—Jaundice cholestatic—Tolazamide—type 2 diabetes mellitus	0.00211	0.0392	CcSEcCtD
Methyltestosterone—Jaundice cholestatic—Chlorpropamide—type 2 diabetes mellitus	0.00211	0.0392	CcSEcCtD
Methyltestosterone—SHBG—hindlimb—type 2 diabetes mellitus	0.00181	0.205	CbGeAlD
Methyltestosterone—AR—penis—type 2 diabetes mellitus	0.00172	0.195	CbGeAlD
Methyltestosterone—Jaundice cholestatic—Glipizide—type 2 diabetes mellitus	0.0014	0.026	CcSEcCtD
Methyltestosterone—Menstruation irregular—Orlistat—type 2 diabetes mellitus	0.0014	0.0259	CcSEcCtD
Methyltestosterone—Coagulopathy—Glyburide—type 2 diabetes mellitus	0.00122	0.0226	CcSEcCtD
Methyltestosterone—Anaphylactoid reaction—Repaglinide—type 2 diabetes mellitus	0.00112	0.0207	CcSEcCtD
Methyltestosterone—Jaundice cholestatic—Glyburide—type 2 diabetes mellitus	0.00108	0.02	CcSEcCtD
Methyltestosterone—Jaundice cholestatic—Gliclazide—type 2 diabetes mellitus	0.000969	0.018	CcSEcCtD
Methyltestosterone—Libido decreased—Glipizide—type 2 diabetes mellitus	0.000965	0.0179	CcSEcCtD
Methyltestosterone—Disturbance in sexual arousal—Glipizide—type 2 diabetes mellitus	0.000888	0.0164	CcSEcCtD
Methyltestosterone—Amenorrhoea—Orlistat—type 2 diabetes mellitus	0.00088	0.0163	CcSEcCtD
Methyltestosterone—Angiopathy—Acarbose—type 2 diabetes mellitus	0.000813	0.0151	CcSEcCtD
Methyltestosterone—Jaundice cholestatic—Irbesartan—type 2 diabetes mellitus	0.000765	0.0142	CcSEcCtD
Methyltestosterone—Disturbance in sexual arousal—Bromocriptine—type 2 diabetes mellitus	0.000747	0.0138	CcSEcCtD
Methyltestosterone—Jaundice cholestatic—Losartan—type 2 diabetes mellitus	0.00072	0.0133	CcSEcCtD
Methyltestosterone—Alopecia—Repaglinide—type 2 diabetes mellitus	0.000661	0.0122	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Linagliptin—type 2 diabetes mellitus	0.000656	0.0122	CcSEcCtD
Methyltestosterone—Jaundice cholestatic—Ramipril—type 2 diabetes mellitus	0.000618	0.0114	CcSEcCtD
Methyltestosterone—Trilostane—HSD3B2—type 2 diabetes mellitus	0.000579	0.104	CrCbGaD
Methyltestosterone—Anaphylactic shock—Repaglinide—type 2 diabetes mellitus	0.000532	0.00985	CcSEcCtD
Methyltestosterone—Angiopathy—Sitagliptin—type 2 diabetes mellitus	0.000522	0.00968	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Rosiglitazone—type 2 diabetes mellitus	0.000502	0.00931	CcSEcCtD
Methyltestosterone—Libido decreased—Losartan—type 2 diabetes mellitus	0.000495	0.00918	CcSEcCtD
Methyltestosterone—Gynaecomastia—Ramipril—type 2 diabetes mellitus	0.000486	0.009	CcSEcCtD
Methyltestosterone—Nausea—Miglitol—type 2 diabetes mellitus	0.000481	0.00892	CcSEcCtD
Methyltestosterone—Paraesthesia—Repaglinide—type 2 diabetes mellitus	0.000477	0.00884	CcSEcCtD
Methyltestosterone—Angiopathy—Bromocriptine—type 2 diabetes mellitus	0.000473	0.00876	CcSEcCtD
Methyltestosterone—Alopecia—Bromocriptine—type 2 diabetes mellitus	0.00046	0.00853	CcSEcCtD
Methyltestosterone—Anxiety—Glipizide—type 2 diabetes mellitus	0.000457	0.00847	CcSEcCtD
Methyltestosterone—Headache—Tolbutamide—type 2 diabetes mellitus	0.000456	0.00846	CcSEcCtD
Methyltestosterone—Disturbance in sexual arousal—Losartan—type 2 diabetes mellitus	0.000456	0.00844	CcSEcCtD
Methyltestosterone—Nausea—Tolbutamide—type 2 diabetes mellitus	0.000433	0.00802	CcSEcCtD
Methyltestosterone—Anxiety—Glimepiride—type 2 diabetes mellitus	0.000427	0.0079	CcSEcCtD
Methyltestosterone—Anxiety—Sitagliptin—type 2 diabetes mellitus	0.000425	0.00788	CcSEcCtD
Methyltestosterone—Libido decreased—Ramipril—type 2 diabetes mellitus	0.000425	0.00787	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Pioglitazone—type 2 diabetes mellitus	0.000421	0.00781	CcSEcCtD
Methyltestosterone—Alopecia—Glyburide—type 2 diabetes mellitus	0.000421	0.0078	CcSEcCtD
Methyltestosterone—Headache—Chlorpropamide—type 2 diabetes mellitus	0.000415	0.00769	CcSEcCtD
Methyltestosterone—Headache—Tolazamide—type 2 diabetes mellitus	0.000415	0.00769	CcSEcCtD
Methyltestosterone—Headache—Linagliptin—type 2 diabetes mellitus	0.000411	0.00761	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Glimepiride—type 2 diabetes mellitus	0.00041	0.0076	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Sitagliptin—type 2 diabetes mellitus	0.000409	0.00758	CcSEcCtD
Methyltestosterone—Anaphylactoid reaction—Ramipril—type 2 diabetes mellitus	0.000407	0.00754	CcSEcCtD
Methyltestosterone—Haemoglobin—Valsartan—type 2 diabetes mellitus	0.000395	0.00732	CcSEcCtD
Methyltestosterone—Paraesthesia—Glipizide—type 2 diabetes mellitus	0.000395	0.00732	CcSEcCtD
Methyltestosterone—Nausea—Chlorpropamide—type 2 diabetes mellitus	0.000394	0.00729	CcSEcCtD
Methyltestosterone—Nausea—Tolazamide—type 2 diabetes mellitus	0.000394	0.00729	CcSEcCtD
Methyltestosterone—Haemorrhage—Valsartan—type 2 diabetes mellitus	0.000393	0.00728	CcSEcCtD
Methyltestosterone—Disturbance in sexual arousal—Ramipril—type 2 diabetes mellitus	0.000391	0.00724	CcSEcCtD
Methyltestosterone—Haemoglobin—Orlistat—type 2 diabetes mellitus	0.00039	0.00723	CcSEcCtD
Methyltestosterone—Haemorrhage—Orlistat—type 2 diabetes mellitus	0.000388	0.00719	CcSEcCtD
Methyltestosterone—SHBG—cardiovascular system—type 2 diabetes mellitus	0.000386	0.0437	CbGeAlD
Methyltestosterone—Anxiety—Bromocriptine—type 2 diabetes mellitus	0.000385	0.00713	CcSEcCtD
Methyltestosterone—Nausea—Acarbose—type 2 diabetes mellitus	0.000378	0.00701	CcSEcCtD
Methyltestosterone—Paraesthesia—Glimepiride—type 2 diabetes mellitus	0.000369	0.00683	CcSEcCtD
Methyltestosterone—Nausea—Nateglinide—type 2 diabetes mellitus	0.000365	0.00676	CcSEcCtD
Methyltestosterone—Angiopathy—Valsartan—type 2 diabetes mellitus	0.000357	0.00661	CcSEcCtD
Methyltestosterone—Prednisone—HSD11B1—type 2 diabetes mellitus	0.000356	0.0641	CrCbGaD
Methyltestosterone—Alopecia—Valsartan—type 2 diabetes mellitus	0.000347	0.00643	CcSEcCtD
Methyltestosterone—Alopecia—Orlistat—type 2 diabetes mellitus	0.000343	0.00636	CcSEcCtD
Methyltestosterone—SLC22A8—nephron tubule—type 2 diabetes mellitus	0.000341	0.0386	CbGeAlD
Methyltestosterone—SHBG—adipose tissue—type 2 diabetes mellitus	0.00034	0.0386	CbGeAlD
Methyltestosterone—Headache—Repaglinide—type 2 diabetes mellitus	0.000333	0.00617	CcSEcCtD
Methyltestosterone—Paraesthesia—Bromocriptine—type 2 diabetes mellitus	0.000332	0.00616	CcSEcCtD
Methyltestosterone—Angiopathy—Metformin—type 2 diabetes mellitus	0.000325	0.00602	CcSEcCtD
Methyltestosterone—Anxiety—Gliclazide—type 2 diabetes mellitus	0.000316	0.00585	CcSEcCtD
Methyltestosterone—Nausea—Repaglinide—type 2 diabetes mellitus	0.000316	0.00585	CcSEcCtD
Methyltestosterone—Headache—Rosiglitazone—type 2 diabetes mellitus	0.000315	0.00583	CcSEcCtD
Methyltestosterone—SLCO1A2—kidney—type 2 diabetes mellitus	0.000314	0.0355	CbGeAlD
Methyltestosterone—Angiopathy—Irbesartan—type 2 diabetes mellitus	0.000306	0.00568	CcSEcCtD
Methyltestosterone—Paraesthesia—Glyburide—type 2 diabetes mellitus	0.000304	0.00563	CcSEcCtD
Methyltestosterone—SLC22A8—kidney—type 2 diabetes mellitus	0.0003	0.0339	CbGeAlD
Methyltestosterone—Nausea—Rosiglitazone—type 2 diabetes mellitus	0.000298	0.00553	CcSEcCtD
Methyltestosterone—SLC22A8—cortex of kidney—type 2 diabetes mellitus	0.000292	0.0331	CbGeAlD
Methyltestosterone—Anxiety—Valsartan—type 2 diabetes mellitus	0.00029	0.00538	CcSEcCtD
Methyltestosterone—Angiopathy—Losartan—type 2 diabetes mellitus	0.000288	0.00534	CcSEcCtD
Methyltestosterone—Anxiety—Orlistat—type 2 diabetes mellitus	0.000287	0.00531	CcSEcCtD
Methyltestosterone—Alopecia—Losartan—type 2 diabetes mellitus	0.000281	0.0052	CcSEcCtD
Methyltestosterone—Anaphylactic shock—Valsartan—type 2 diabetes mellitus	0.000279	0.00517	CcSEcCtD
Methyltestosterone—Levonorgestrel—SRD5A1—type 2 diabetes mellitus	0.000279	0.0502	CrCbGaD
Methyltestosterone—AR—cardiovascular system—type 2 diabetes mellitus	0.000277	0.0314	CbGeAlD
Methyltestosterone—CYP19A1—adipose tissue—type 2 diabetes mellitus	0.000276	0.0313	CbGeAlD
Methyltestosterone—Anaphylactic shock—Orlistat—type 2 diabetes mellitus	0.000276	0.00511	CcSEcCtD
Methyltestosterone—Headache—Glipizide—type 2 diabetes mellitus	0.000276	0.0051	CcSEcCtD
Methyltestosterone—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.000273	0.00506	CcSEcCtD
Methyltestosterone—AR—kidney—type 2 diabetes mellitus	0.000271	0.0307	CbGeAlD
Methyltestosterone—Medroxyprogesterone Acetate—HSD3B2—type 2 diabetes mellitus	0.000268	0.0483	CrCbGaD
Methyltestosterone—AR—cortex of kidney—type 2 diabetes mellitus	0.000264	0.0299	CbGeAlD
Methyltestosterone—Headache—Pioglitazone—type 2 diabetes mellitus	0.000264	0.00489	CcSEcCtD
Methyltestosterone—Nausea—Glipizide—type 2 diabetes mellitus	0.000261	0.00484	CcSEcCtD
Methyltestosterone—Headache—Glimepiride—type 2 diabetes mellitus	0.000257	0.00476	CcSEcCtD
Methyltestosterone—Headache—Sitagliptin—type 2 diabetes mellitus	0.000256	0.00475	CcSEcCtD
Methyltestosterone—Paraesthesia—Valsartan—type 2 diabetes mellitus	0.000251	0.00464	CcSEcCtD
Methyltestosterone—Anxiety—Irbesartan—type 2 diabetes mellitus	0.000249	0.00462	CcSEcCtD
