nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCB—stomach cancer	0.023	0.118	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA2—stomach cancer	0.0132	0.0679	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—SGCB—stomach cancer	0.0128	0.0659	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—stomach cancer	0.00916	0.047	CbGpPWpGaD
Pregabalin—SLC1A1—Amino acid and oligopeptide SLC transporters—SLC1A2—stomach cancer	0.00826	0.0424	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CTNNA2—stomach cancer	0.00737	0.0378	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA5—stomach cancer	0.00668	0.0343	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA8—stomach cancer	0.00645	0.0331	CbGpPWpGaD
Pregabalin—SLC1A1—Neurotransmitter Release Cycle—HSPA8—stomach cancer	0.00558	0.0287	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—DES—stomach cancer	0.00511	0.0262	CbGpPWpGaD
Pregabalin—SLC1A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—stomach cancer	0.00486	0.025	CbGpPWpGaD
Pregabalin—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CDH2—stomach cancer	0.0046	0.0236	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA5—stomach cancer	0.00373	0.0191	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGA8—stomach cancer	0.0036	0.0185	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—SLC1A2—stomach cancer	0.00268	0.0138	CbGpPWpGaD
Pregabalin—CACNA2D2—Arrhythmogenic Right Ventricular Cardiomyopathy—CDH2—stomach cancer	0.00256	0.0132	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—CLCN3—stomach cancer	0.00254	0.013	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—MAPK8—stomach cancer	0.00229	0.0118	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—SLC1A2—stomach cancer	0.00217	0.0112	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—RGS2—stomach cancer	0.00211	0.0108	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—SLC1A2—stomach cancer	0.00205	0.0105	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—SLC1A2—stomach cancer	0.00194	0.00995	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—MAPK1—stomach cancer	0.0019	0.00977	CbGpPWpGaD
Pregabalin—CACNA1A—Type II diabetes mellitus—TNF—stomach cancer	0.00181	0.0093	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—SLC1A2—stomach cancer	0.00162	0.00834	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—HSPA8—stomach cancer	0.0016	0.00822	CbGpPWpGaD
Pregabalin—CACNA1A—Integration of energy metabolism—PPP2R1A—stomach cancer	0.00152	0.00782	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—SLC1A2—stomach cancer	0.00149	0.00763	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—ADRB1—stomach cancer	0.00144	0.00739	CbGpPWpGaD
Pregabalin—CACNA2D2—Integration of energy metabolism—PPP2R1A—stomach cancer	0.00128	0.00656	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—SLC1A2—stomach cancer	0.00124	0.00639	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—HSPA8—stomach cancer	0.00123	0.0063	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—ADRB2—stomach cancer	0.00117	0.00599	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—HSPA8—stomach cancer	0.00116	0.00595	CbGpPWpGaD
Pregabalin—SLC1A1—Transmembrane transport of small molecules—SLC1A2—stomach cancer	0.0011	0.00567	CbGpPWpGaD
Pregabalin—CACNA2D2—Transmission across Chemical Synapses—HSPA8—stomach cancer	0.00097	0.00498	CbGpPWpGaD
Pregabalin—CACNA1A—Neuronal System—HSPA8—stomach cancer	0.000887	0.00456	CbGpPWpGaD
Pregabalin—SLC1A1—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.000874	0.00449	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—ACAD8—stomach cancer	0.000859	0.00441	CbGpPWpGaD
Pregabalin—CACNA1A—Calcium Regulation in the Cardiac Cell—PRKCB—stomach cancer	0.000799	0.0041	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—GMPR2—stomach cancer	0.000766	0.00393	CbGpPWpGaD
Pregabalin—CACNA2D2—Neuronal System—HSPA8—stomach cancer	0.000743	0.00382	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—ACAD8—stomach cancer	0.00072	0.0037	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—SUCLG1—stomach cancer	0.0007	0.0036	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—IDH3B—stomach cancer	0.0007	0.0036	CbGpPWpGaD
Pregabalin—SLC1A1—Neuronal System—PRKCB—stomach cancer	0.000669	0.00344	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—NDUFV1—stomach cancer	0.000651	0.00334	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—NDUFS1—stomach cancer	0.000651	0.00334	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—GMPR2—stomach cancer	0.000642	0.0033	CbGpPWpGaD
Pregabalin—CACNA1A—Transmission across Chemical Synapses—PRKCB—stomach cancer	0.000632	0.00324	CbGpPWpGaD
Pregabalin—SLC1A1—SLC-mediated transmembrane transport—ALB—stomach cancer	0.000588	0.00302	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—SUCLG1—stomach cancer	0.000587	0.00301	CbGpPWpGaD
Pregabalin—CACNA2D2—Metabolism—IDH3B—stomach cancer	0.000587	0.00301	CbGpPWpGaD
Pregabalin—CACNA1A—Metabolism—PGLS—stomach cancer	0.00058	0.00298	CbGpPWpGaD
