nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—ABCB11—bile—celiac disease	0.19	0.19	CbGeAlD
Pravastatin—ABCC2—bile—celiac disease	0.0965	0.0965	CbGeAlD
Pravastatin—SLC22A8—urine—celiac disease	0.0538	0.0538	CbGeAlD
Pravastatin—HMGCR—gall bladder—celiac disease	0.0369	0.0369	CbGeAlD
Pravastatin—CYP2C9—urine—celiac disease	0.035	0.035	CbGeAlD
Pravastatin—CYP3A4—urine—celiac disease	0.0267	0.0267	CbGeAlD
Pravastatin—CYP2D6—urine—celiac disease	0.0263	0.0263	CbGeAlD
Pravastatin—ABCB11—digestive system—celiac disease	0.0207	0.0207	CbGeAlD
Pravastatin—HMGCR—connective tissue—celiac disease	0.0201	0.0201	CbGeAlD
Pravastatin—SLC22A11—digestive system—celiac disease	0.0192	0.0192	CbGeAlD
Pravastatin—HMGCR—epithelium—celiac disease	0.0191	0.0191	CbGeAlD
Pravastatin—SLC16A1—epithelium—celiac disease	0.0188	0.0188	CbGeAlD
Pravastatin—SLC22A7—digestive system—celiac disease	0.0187	0.0187	CbGeAlD
Pravastatin—HMGCR—smooth muscle tissue—celiac disease	0.0184	0.0184	CbGeAlD
Pravastatin—SLCO1B3—liver—celiac disease	0.0179	0.0179	CbGeAlD
Pravastatin—HMGCR—pancreas—celiac disease	0.017	0.017	CbGeAlD
Pravastatin—ABCB11—liver—celiac disease	0.0154	0.0154	CbGeAlD
Pravastatin—HMGCR—lymphoid tissue—celiac disease	0.0147	0.0147	CbGeAlD
Pravastatin—HMGCR—digestive system—celiac disease	0.0145	0.0145	CbGeAlD
Pravastatin—SLC16A1—digestive system—celiac disease	0.0143	0.0143	CbGeAlD
Pravastatin—SLC22A11—liver—celiac disease	0.0143	0.0143	CbGeAlD
Pravastatin—SLC22A7—liver—celiac disease	0.0139	0.0139	CbGeAlD
Pravastatin—SLCO1B1—digestive system—celiac disease	0.0139	0.0139	CbGeAlD
Pravastatin—HMGCR—blood—celiac disease	0.0138	0.0138	CbGeAlD
Pravastatin—SLCO1B1—blood—celiac disease	0.0132	0.0132	CbGeAlD
Pravastatin—SLCO2B1—digestive system—celiac disease	0.0123	0.0123	CbGeAlD
Pravastatin—SLCO1A2—digestive system—celiac disease	0.0113	0.0113	CbGeAlD
Pravastatin—HMGCR—liver—celiac disease	0.0108	0.0108	CbGeAlD
Pravastatin—SLC16A1—liver—celiac disease	0.0107	0.0107	CbGeAlD
Pravastatin—ABCC2—digestive system—celiac disease	0.0105	0.0105	CbGeAlD
Pravastatin—SLCO1B1—liver—celiac disease	0.0104	0.0104	CbGeAlD
Pravastatin—SLC22A8—blood—celiac disease	0.0103	0.0103	CbGeAlD
Pravastatin—ABCC2—blood—celiac disease	0.01	0.01	CbGeAlD
Pravastatin—SLCO2B1—liver—celiac disease	0.00916	0.00916	CbGeAlD
Pravastatin—SLCO1A2—liver—celiac disease	0.00843	0.00843	CbGeAlD
Pravastatin—CYP3A5—pancreas—celiac disease	0.00836	0.00836	CbGeAlD
Pravastatin—ABCC2—liver—celiac disease	0.00785	0.00785	CbGeAlD
Pravastatin—CYP2C8—blood—celiac disease	0.00753	0.00753	CbGeAlD
Pravastatin—ABCG2—blood—celiac disease	0.00733	0.00733	CbGeAlD
Pravastatin—CYP3A5—digestive system—celiac disease	0.00714	0.00714	CbGeAlD
Pravastatin—CYP2C9—digestive system—celiac disease	0.00702	0.00702	CbGeAlD
Pravastatin—CYP3A5—blood—celiac disease	0.0068	0.0068	CbGeAlD
Pravastatin—CYP2C9—blood—celiac disease	0.00669	0.00669	CbGeAlD
Pravastatin—CYP2C8—liver—celiac disease	0.00589	0.00589	CbGeAlD
Pravastatin—ABCG2—liver—celiac disease	0.00573	0.00573	CbGeAlD
Pravastatin—CYP3A4—digestive system—celiac disease	0.00536	0.00536	CbGeAlD
Pravastatin—CYP3A5—liver—celiac disease	0.00532	0.00532	CbGeAlD
Pravastatin—CYP2D6—digestive system—celiac disease	0.00527	0.00527	CbGeAlD
Pravastatin—CYP2C9—liver—celiac disease	0.00523	0.00523	CbGeAlD
Pravastatin—CYP3A4—blood—celiac disease	0.0051	0.0051	CbGeAlD
Pravastatin—CYP2D6—blood—celiac disease	0.00502	0.00502	CbGeAlD
Pravastatin—ABCB1—epithelium—celiac disease	0.00498	0.00498	CbGeAlD
Pravastatin—ABCB1—pancreas—celiac disease	0.00444	0.00444	CbGeAlD
Pravastatin—CYP3A4—liver—celiac disease	0.00399	0.00399	CbGeAlD
Pravastatin—CYP2D6—liver—celiac disease	0.00393	0.00393	CbGeAlD
Pravastatin—ABCB1—lymphoid tissue—celiac disease	0.00384	0.00384	CbGeAlD
Pravastatin—ABCB1—digestive system—celiac disease	0.00379	0.00379	CbGeAlD
Pravastatin—ABCB1—blood—celiac disease	0.00361	0.00361	CbGeAlD
Pravastatin—ABCB1—liver—celiac disease	0.00282	0.00282	CbGeAlD
