nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybuprocaine—BCHE—diaphragm—thymus cancer	0.308	0.308	CbGeAlD
Oxybuprocaine—SCN2A—hematopoietic system—thymus cancer	0.0648	0.0648	CbGeAlD
Oxybuprocaine—SCN10A—hematopoietic system—thymus cancer	0.0625	0.0625	CbGeAlD
Oxybuprocaine—SCN2A—pituitary gland—thymus cancer	0.0481	0.0481	CbGeAlD
Oxybuprocaine—SCN10A—pituitary gland—thymus cancer	0.0464	0.0464	CbGeAlD
Oxybuprocaine—SCN10A—lymphoid tissue—thymus cancer	0.044	0.044	CbGeAlD
Oxybuprocaine—SCN3A—pituitary gland—thymus cancer	0.0423	0.0423	CbGeAlD
Oxybuprocaine—SCN1A—lung—thymus cancer	0.041	0.041	CbGeAlD
Oxybuprocaine—SCN3A—bone marrow—thymus cancer	0.0365	0.0365	CbGeAlD
Oxybuprocaine—SCN3A—thyroid gland—thymus cancer	0.0364	0.0364	CbGeAlD
Oxybuprocaine—SCN10A—lung—thymus cancer	0.0363	0.0363	CbGeAlD
Oxybuprocaine—SCN3A—lung—thymus cancer	0.0331	0.0331	CbGeAlD
Oxybuprocaine—BCHE—hematopoietic system—thymus cancer	0.0322	0.0322	CbGeAlD
Oxybuprocaine—SCN10A—lymph node—thymus cancer	0.0248	0.0248	CbGeAlD
Oxybuprocaine—BCHE—cardiac atrium—thymus cancer	0.0244	0.0244	CbGeAlD
Oxybuprocaine—BCHE—pituitary gland—thymus cancer	0.0239	0.0239	CbGeAlD
Oxybuprocaine—SCN3A—lymph node—thymus cancer	0.0226	0.0226	CbGeAlD
Oxybuprocaine—BCHE—bone marrow—thymus cancer	0.0206	0.0206	CbGeAlD
Oxybuprocaine—BCHE—thyroid gland—thymus cancer	0.0206	0.0206	CbGeAlD
Oxybuprocaine—BCHE—lung—thymus cancer	0.0187	0.0187	CbGeAlD
Oxybuprocaine—BCHE—lymph node—thymus cancer	0.0128	0.0128	CbGeAlD
