nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.0899	0.0899	CcSEcCtD
Mitomycin—Ulcer—Riluzole—amyotrophic lateral sclerosis	0.0661	0.0661	CcSEcCtD
Mitomycin—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0621	0.0621	CcSEcCtD
Mitomycin—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.0556	0.0556	CcSEcCtD
Mitomycin—Cardiac failure congestive—Riluzole—amyotrophic lateral sclerosis	0.05	0.05	CcSEcCtD
Mitomycin—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0372	0.0372	CcSEcCtD
Mitomycin—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.0341	0.0341	CcSEcCtD
Mitomycin—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.0277	0.0277	CcSEcCtD
Mitomycin—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.0253	0.0253	CcSEcCtD
Mitomycin—Anaemia—Riluzole—amyotrophic lateral sclerosis	0.0252	0.0252	CcSEcCtD
Mitomycin—Malaise—Riluzole—amyotrophic lateral sclerosis	0.0246	0.0246	CcSEcCtD
Mitomycin—Syncope—Riluzole—amyotrophic lateral sclerosis	0.0245	0.0245	CcSEcCtD
Mitomycin—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0244	CcSEcCtD
Mitomycin—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.024	0.024	CcSEcCtD
Mitomycin—Cough—Riluzole—amyotrophic lateral sclerosis	0.0238	0.0238	CcSEcCtD
Mitomycin—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.0236	0.0236	CcSEcCtD
Mitomycin—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.023	0.023	CcSEcCtD
Mitomycin—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0225	0.0225	CcSEcCtD
Mitomycin—Oedema—Riluzole—amyotrophic lateral sclerosis	0.0223	0.0223	CcSEcCtD
Mitomycin—Shock—Riluzole—amyotrophic lateral sclerosis	0.0219	0.0219	CcSEcCtD
Mitomycin—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0218	0.0218	CcSEcCtD
Mitomycin—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0212	0.0212	CcSEcCtD
Mitomycin—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0199	CcSEcCtD
Mitomycin—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0198	0.0198	CcSEcCtD
Mitomycin—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0194	CcSEcCtD
Mitomycin—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0192	0.0192	CcSEcCtD
Mitomycin—Pain—Riluzole—amyotrophic lateral sclerosis	0.0191	0.0191	CcSEcCtD
Mitomycin—Feeling abnormal—Riluzole—amyotrophic lateral sclerosis	0.0184	0.0184	CcSEcCtD
Mitomycin—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.0176	0.0176	CcSEcCtD
Mitomycin—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.016	0.016	CcSEcCtD
Mitomycin—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.0153	0.0153	CcSEcCtD
Mitomycin—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0147	0.0147	CcSEcCtD
Mitomycin—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0142	CcSEcCtD
Mitomycin—Rash—Riluzole—amyotrophic lateral sclerosis	0.0141	0.0141	CcSEcCtD
Mitomycin—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.014	0.014	CcSEcCtD
Mitomycin—Headache—Riluzole—amyotrophic lateral sclerosis	0.014	0.014	CcSEcCtD
Mitomycin—Nausea—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0132	CcSEcCtD
