nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadobutrol—Sweating increased—Dextrothyroxine—hypothyroidism	0.041	0.041	CcSEcCtD
Gadobutrol—Sweating increased—Levothyroxine—hypothyroidism	0.041	0.041	CcSEcCtD
Gadobutrol—Body temperature increased—Liothyronine—hypothyroidism	0.0386	0.0386	CcSEcCtD
Gadobutrol—Sweating increased—Liotrix—hypothyroidism	0.0302	0.0302	CcSEcCtD
Gadobutrol—Palpitations—Dextrothyroxine—hypothyroidism	0.0259	0.0259	CcSEcCtD
Gadobutrol—Palpitations—Levothyroxine—hypothyroidism	0.0259	0.0259	CcSEcCtD
Gadobutrol—Convulsion—Dextrothyroxine—hypothyroidism	0.0254	0.0254	CcSEcCtD
Gadobutrol—Convulsion—Levothyroxine—hypothyroidism	0.0254	0.0254	CcSEcCtD
Gadobutrol—Hypoaesthesia—Liotrix—hypothyroidism	0.0247	0.0247	CcSEcCtD
Gadobutrol—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.0232	0.0232	CcSEcCtD
Gadobutrol—Hyperhidrosis—Levothyroxine—hypothyroidism	0.0232	0.0232	CcSEcCtD
Gadobutrol—Insomnia—Dextrothyroxine—hypothyroidism	0.0217	0.0217	CcSEcCtD
Gadobutrol—Insomnia—Levothyroxine—hypothyroidism	0.0217	0.0217	CcSEcCtD
Gadobutrol—Dyspnoea—Dextrothyroxine—hypothyroidism	0.0214	0.0214	CcSEcCtD
Gadobutrol—Dyspnoea—Levothyroxine—hypothyroidism	0.0214	0.0214	CcSEcCtD
Gadobutrol—Dysgeusia—Liotrix—hypothyroidism	0.0211	0.0211	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.0196	0.0196	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.0196	0.0196	CcSEcCtD
Gadobutrol—Palpitations—Liotrix—hypothyroidism	0.0191	0.0191	CcSEcCtD
Gadobutrol—Abdominal pain—Dextrothyroxine—hypothyroidism	0.0189	0.0189	CcSEcCtD
Gadobutrol—Body temperature increased—Dextrothyroxine—hypothyroidism	0.0189	0.0189	CcSEcCtD
Gadobutrol—Abdominal pain—Levothyroxine—hypothyroidism	0.0189	0.0189	CcSEcCtD
Gadobutrol—Body temperature increased—Levothyroxine—hypothyroidism	0.0189	0.0189	CcSEcCtD
Gadobutrol—Convulsion—Liotrix—hypothyroidism	0.0187	0.0187	CcSEcCtD
Gadobutrol—Anaphylactic shock—Liotrix—hypothyroidism	0.0176	0.0176	CcSEcCtD
Gadobutrol—Infection—Liotrix—hypothyroidism	0.0175	0.0175	CcSEcCtD
Gadobutrol—Hyperhidrosis—Liotrix—hypothyroidism	0.017	0.017	CcSEcCtD
Gadobutrol—Diarrhoea—Levothyroxine—hypothyroidism	0.0164	0.0164	CcSEcCtD
Gadobutrol—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0164	0.0164	CcSEcCtD
Gadobutrol—Insomnia—Liotrix—hypothyroidism	0.0159	0.0159	CcSEcCtD
Gadobutrol—Paraesthesia—Liotrix—hypothyroidism	0.0158	0.0158	CcSEcCtD
Gadobutrol—Dyspnoea—Liotrix—hypothyroidism	0.0157	0.0157	CcSEcCtD
Gadobutrol—Vomiting—Dextrothyroxine—hypothyroidism	0.0152	0.0152	CcSEcCtD
Gadobutrol—Vomiting—Levothyroxine—hypothyroidism	0.0152	0.0152	CcSEcCtD
Gadobutrol—Rash—Dextrothyroxine—hypothyroidism	0.0151	0.0151	CcSEcCtD
Gadobutrol—Rash—Levothyroxine—hypothyroidism	0.0151	0.0151	CcSEcCtD
Gadobutrol—Dermatitis—Levothyroxine—hypothyroidism	0.0151	0.0151	CcSEcCtD
Gadobutrol—Dermatitis—Dextrothyroxine—hypothyroidism	0.0151	0.0151	CcSEcCtD
Gadobutrol—Headache—Levothyroxine—hypothyroidism	0.015	0.015	CcSEcCtD
Gadobutrol—Headache—Dextrothyroxine—hypothyroidism	0.015	0.015	CcSEcCtD
Gadobutrol—Gastrointestinal pain—Liotrix—hypothyroidism	0.0144	0.0144	CcSEcCtD
Gadobutrol—Nausea—Levothyroxine—hypothyroidism	0.0142	0.0142	CcSEcCtD
Gadobutrol—Nausea—Dextrothyroxine—hypothyroidism	0.0142	0.0142	CcSEcCtD
Gadobutrol—Abdominal pain—Liotrix—hypothyroidism	0.0139	0.0139	CcSEcCtD
Gadobutrol—Body temperature increased—Liotrix—hypothyroidism	0.0139	0.0139	CcSEcCtD
Gadobutrol—Hypersensitivity—Liotrix—hypothyroidism	0.013	0.013	CcSEcCtD
Gadobutrol—Diarrhoea—Liotrix—hypothyroidism	0.0121	0.0121	CcSEcCtD
Gadobutrol—Dizziness—Liotrix—hypothyroidism	0.0117	0.0117	CcSEcCtD
Gadobutrol—Vomiting—Liotrix—hypothyroidism	0.0112	0.0112	CcSEcCtD
Gadobutrol—Rash—Liotrix—hypothyroidism	0.0111	0.0111	CcSEcCtD
Gadobutrol—Dermatitis—Liotrix—hypothyroidism	0.0111	0.0111	CcSEcCtD
Gadobutrol—Headache—Liotrix—hypothyroidism	0.011	0.011	CcSEcCtD
Gadobutrol—Nausea—Liotrix—hypothyroidism	0.0105	0.0105	CcSEcCtD
