nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—Acute coronary syndrome—Mitoxantrone—lymphatic system cancer	0.00281	0.00281	CcSEcCtD
Epoprostenol—Sweating—Vincristine—lymphatic system cancer	0.0028	0.0028	CcSEcCtD
Epoprostenol—Nausea—Mechlorethamine—lymphatic system cancer	0.0028	0.0028	CcSEcCtD
Epoprostenol—Myocardial infarction—Mitoxantrone—lymphatic system cancer	0.00279	0.00279	CcSEcCtD
Epoprostenol—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00278	0.00278	CcSEcCtD
Epoprostenol—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.00277	0.00277	CcSEcCtD
Epoprostenol—Haemoglobin—Carmustine—lymphatic system cancer	0.00276	0.00276	CcSEcCtD
Epoprostenol—Urticaria—Teniposide—lymphatic system cancer	0.00276	0.00276	CcSEcCtD
Epoprostenol—Haemorrhage—Carmustine—lymphatic system cancer	0.00275	0.00275	CcSEcCtD
Epoprostenol—Abdominal pain—Teniposide—lymphatic system cancer	0.00275	0.00275	CcSEcCtD
Epoprostenol—Body temperature increased—Teniposide—lymphatic system cancer	0.00275	0.00275	CcSEcCtD
Epoprostenol—Paraesthesia—Fludarabine—lymphatic system cancer	0.00274	0.00274	CcSEcCtD
Epoprostenol—Hypoaesthesia—Carmustine—lymphatic system cancer	0.00274	0.00274	CcSEcCtD
Epoprostenol—Sweating—Mitoxantrone—lymphatic system cancer	0.00273	0.00273	CcSEcCtD
Epoprostenol—Dyspnoea—Fludarabine—lymphatic system cancer	0.00272	0.00272	CcSEcCtD
Epoprostenol—Haematuria—Mitoxantrone—lymphatic system cancer	0.00272	0.00272	CcSEcCtD
Epoprostenol—Oedema peripheral—Carmustine—lymphatic system cancer	0.00271	0.00271	CcSEcCtD
Epoprostenol—Connective tissue disorder—Carmustine—lymphatic system cancer	0.0027	0.0027	CcSEcCtD
Epoprostenol—Dyspepsia—Fludarabine—lymphatic system cancer	0.00269	0.00269	CcSEcCtD
Epoprostenol—Sinusitis—Mitoxantrone—lymphatic system cancer	0.00267	0.00267	CcSEcCtD
Epoprostenol—Decreased appetite—Fludarabine—lymphatic system cancer	0.00265	0.00265	CcSEcCtD
Epoprostenol—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00264	0.00264	CcSEcCtD
Epoprostenol—Fatigue—Fludarabine—lymphatic system cancer	0.00263	0.00263	CcSEcCtD
Epoprostenol—Hypoaesthesia—Vincristine—lymphatic system cancer	0.00261	0.00261	CcSEcCtD
Epoprostenol—Constipation—Fludarabine—lymphatic system cancer	0.00261	0.00261	CcSEcCtD
Epoprostenol—Pain—Fludarabine—lymphatic system cancer	0.00261	0.00261	CcSEcCtD
Epoprostenol—Bradycardia—Mitoxantrone—lymphatic system cancer	0.0026	0.0026	CcSEcCtD
Epoprostenol—Connective tissue disorder—Vincristine—lymphatic system cancer	0.00258	0.00258	CcSEcCtD
Epoprostenol—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.00257	0.00257	CcSEcCtD
Epoprostenol—Rhinitis—Mitoxantrone—lymphatic system cancer	0.00256	0.00256	CcSEcCtD
Epoprostenol—Hypersensitivity—Teniposide—lymphatic system cancer	0.00256	0.00256	CcSEcCtD
Epoprostenol—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.00256	0.00256	CcSEcCtD
Epoprostenol—Flushing—Carmustine—lymphatic system cancer	0.00255	0.00255	CcSEcCtD
Epoprostenol—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.00254	0.00254	CcSEcCtD
Epoprostenol—Pulmonary embolism—Methotrexate—lymphatic system cancer	0.00254	0.00254	CcSEcCtD
Epoprostenol—Anaemia—Bleomycin—lymphatic system cancer	0.00254	0.00254	CcSEcCtD
Epoprostenol—Asthenia—Teniposide—lymphatic system cancer	0.00249	0.00249	CcSEcCtD
Epoprostenol—Pruritus—Teniposide—lymphatic system cancer	0.00246	0.00246	CcSEcCtD
Epoprostenol—Cardiac disorder—Vincristine—lymphatic system cancer	0.00244	0.00244	CcSEcCtD
Epoprostenol—Body temperature increased—Fludarabine—lymphatic system cancer	0.00241	0.00241	CcSEcCtD
Epoprostenol—Mental disorder—Carmustine—lymphatic system cancer	0.00241	0.00241	CcSEcCtD
Epoprostenol—Cough—Bleomycin—lymphatic system cancer	0.00239	0.00239	CcSEcCtD
Epoprostenol—Angiopathy—Vincristine—lymphatic system cancer	0.00238	0.00238	CcSEcCtD
Epoprostenol—Diarrhoea—Teniposide—lymphatic system cancer	0.00238	0.00238	CcSEcCtD
Epoprostenol—Mediastinal disorder—Vincristine—lymphatic system cancer	0.00237	0.00237	CcSEcCtD
Epoprostenol—Chest pain—Bleomycin—lymphatic system cancer	0.00234	0.00234	CcSEcCtD
Epoprostenol—Myalgia—Bleomycin—lymphatic system cancer	0.00234	0.00234	CcSEcCtD
Epoprostenol—Back pain—Carmustine—lymphatic system cancer	0.00232	0.00232	CcSEcCtD
Epoprostenol—Mental disorder—Vincristine—lymphatic system cancer	0.0023	0.0023	CcSEcCtD
Epoprostenol—Chills—Mitoxantrone—lymphatic system cancer	0.00229	0.00229	CcSEcCtD
Epoprostenol—Pulmonary oedema—Methotrexate—lymphatic system cancer	0.00226	0.00226	CcSEcCtD
Epoprostenol—Confusional state—Bleomycin—lymphatic system cancer	0.00226	0.00226	CcSEcCtD
Epoprostenol—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00225	0.00225	CcSEcCtD
Epoprostenol—Tremor—Carmustine—lymphatic system cancer	0.00224	0.00224	CcSEcCtD
Epoprostenol—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00224	0.00224	CcSEcCtD
Epoprostenol—Oedema—Bleomycin—lymphatic system cancer	0.00224	0.00224	CcSEcCtD
Epoprostenol—Infection—Bleomycin—lymphatic system cancer	0.00222	0.00222	CcSEcCtD
Epoprostenol—Anaemia—Carmustine—lymphatic system cancer	0.00221	0.00221	CcSEcCtD
Epoprostenol—Back pain—Vincristine—lymphatic system cancer	0.00221	0.00221	CcSEcCtD
