nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER3—mammary gland—breast cancer	0.0131	0.0832	CbGeAlD
Misoprostol—PTGER4—epithelium—breast cancer	0.00861	0.0547	CbGeAlD
Misoprostol—PTGER2—endometrium—breast cancer	0.00787	0.05	CbGeAlD
Misoprostol—PTGER4—endometrium—breast cancer	0.00772	0.0491	CbGeAlD
Misoprostol—PTGER2—uterus—breast cancer	0.00725	0.0461	CbGeAlD
Misoprostol—PTGER4—uterus—breast cancer	0.00712	0.0452	CbGeAlD
Misoprostol—PTGER2—adipose tissue—breast cancer	0.00709	0.045	CbGeAlD
Misoprostol—PTGER4—adipose tissue—breast cancer	0.00696	0.0442	CbGeAlD
Misoprostol—PTGER2—female reproductive system—breast cancer	0.00652	0.0414	CbGeAlD
Misoprostol—PTGER4—female reproductive system—breast cancer	0.0064	0.0406	CbGeAlD
Misoprostol—PTGER2—adrenal gland—breast cancer	0.00636	0.0404	CbGeAlD
Misoprostol—PTGER4—adrenal gland—breast cancer	0.00624	0.0397	CbGeAlD
Misoprostol—PTGER2—bone marrow—breast cancer	0.00615	0.0391	CbGeAlD
Misoprostol—PTGER3—uterus—breast cancer	0.00603	0.0383	CbGeAlD
Misoprostol—PTGER2—female gonad—breast cancer	0.00593	0.0377	CbGeAlD
Misoprostol—PTGER3—adipose tissue—breast cancer	0.00589	0.0374	CbGeAlD
Misoprostol—PTGER4—female gonad—breast cancer	0.00582	0.037	CbGeAlD
Misoprostol—PTGER3—female reproductive system—breast cancer	0.00542	0.0344	CbGeAlD
Misoprostol—PTGER4—endocrine gland—breast cancer	0.00541	0.0344	CbGeAlD
Misoprostol—PTGER3—adrenal gland—breast cancer	0.00529	0.0336	CbGeAlD
Misoprostol—PTGER3—female gonad—breast cancer	0.00493	0.0313	CbGeAlD
Misoprostol—Alprostadil—PTGER1—breast cancer	0.00491	0.409	CrCbGaD
Misoprostol—PTGER3—endocrine gland—breast cancer	0.00458	0.0291	CbGeAlD
Misoprostol—PTGER2—lymph node—breast cancer	0.00381	0.0242	CbGeAlD
Misoprostol—PTGER4—lymph node—breast cancer	0.00374	0.0238	CbGeAlD
Misoprostol—PTGER3—lymph node—breast cancer	0.00317	0.0201	CbGeAlD
Misoprostol—Dinoprostone—PTGER1—breast cancer	0.00302	0.252	CrCbGaD
Misoprostol—Dinoprostone—HPGDS—breast cancer	0.00205	0.171	CrCbGaD
Misoprostol—Dinoprostone—SLCO1B1—breast cancer	0.00138	0.115	CrCbGaD
Misoprostol—Dinoprostone—CYP19A1—breast cancer	0.000637	0.0532	CrCbGaD
Misoprostol—Myalgia—Docetaxel—breast cancer	0.000144	0.000295	CcSEcCtD
Misoprostol—Chest pain—Docetaxel—breast cancer	0.000144	0.000295	CcSEcCtD
Misoprostol—Arthralgia—Docetaxel—breast cancer	0.000144	0.000295	CcSEcCtD
Misoprostol—Loss of consciousness—Capecitabine—breast cancer	0.000144	0.000295	CcSEcCtD
Misoprostol—Nausea—Vinorelbine—breast cancer	0.000144	0.000294	CcSEcCtD
Misoprostol—Dyspepsia—Paclitaxel—breast cancer	0.000144	0.000293	CcSEcCtD
Misoprostol—Asthenia—Irinotecan—breast cancer	0.000144	0.000293	CcSEcCtD
Misoprostol—Asthenia—Mitoxantrone—breast cancer	0.000144	0.000293	CcSEcCtD
Misoprostol—Neuropathy peripheral—Epirubicin—breast cancer	0.000143	0.000293	CcSEcCtD
Misoprostol—Urinary tract infection—Epirubicin—breast cancer	0.000142	0.00029	CcSEcCtD
Misoprostol—Conjunctivitis—Epirubicin—breast cancer	0.000142	0.00029	CcSEcCtD
Misoprostol—Dysuria—Doxorubicin—breast cancer	0.000142	0.00029	CcSEcCtD
Misoprostol—Hypertension—Capecitabine—breast cancer	0.000142	0.000289	CcSEcCtD
Misoprostol—Hypersensitivity—Fluorouracil—breast cancer	0.000141	0.000288	CcSEcCtD
Misoprostol—Upper respiratory tract infection—Doxorubicin—breast cancer	0.000141	0.000288	CcSEcCtD
Misoprostol—Fatigue—Paclitaxel—breast cancer	0.000141	0.000287	CcSEcCtD
Misoprostol—Asthenia—Gemcitabine—breast cancer	0.00014	0.000286	CcSEcCtD
Misoprostol—Myalgia—Capecitabine—breast cancer	0.00014	0.000285	CcSEcCtD
Misoprostol—Arthralgia—Capecitabine—breast cancer	0.00014	0.000285	CcSEcCtD
Misoprostol—Chest pain—Capecitabine—breast cancer	0.00014	0.000285	CcSEcCtD
Misoprostol—Constipation—Paclitaxel—breast cancer	0.00014	0.000285	CcSEcCtD
Misoprostol—Pain—Paclitaxel—breast cancer	0.00014	0.000285	CcSEcCtD
Misoprostol—Haematuria—Epirubicin—breast cancer	0.00014	0.000285	CcSEcCtD
Misoprostol—Confusional state—Docetaxel—breast cancer	0.000139	0.000285	CcSEcCtD
Misoprostol—Anxiety—Capecitabine—breast cancer	0.000139	0.000284	CcSEcCtD
Misoprostol—Oedema—Docetaxel—breast cancer	0.000138	0.000283	CcSEcCtD
Misoprostol—Anaphylactic shock—Docetaxel—breast cancer	0.000138	0.000283	CcSEcCtD
Misoprostol—Epistaxis—Epirubicin—breast cancer	0.000138	0.000282	CcSEcCtD
Misoprostol—Nausea—Thiotepa—breast cancer	0.000138	0.000281	CcSEcCtD
Misoprostol—Infection—Docetaxel—breast cancer	0.000137	0.000281	CcSEcCtD
Misoprostol—Diarrhoea—Mitoxantrone—breast cancer	0.000137	0.00028	CcSEcCtD
Misoprostol—Diarrhoea—Irinotecan—breast cancer	0.000137	0.00028	CcSEcCtD
Misoprostol—Pneumonia—Doxorubicin—breast cancer	0.000136	0.000278	CcSEcCtD
Misoprostol—Shock—Docetaxel—breast cancer	0.000136	0.000278	CcSEcCtD
Misoprostol—Thrombocytopenia—Docetaxel—breast cancer	0.000135	0.000277	CcSEcCtD
Misoprostol—Drowsiness—Doxorubicin—breast cancer	0.000135	0.000277	CcSEcCtD
Misoprostol—Visual impairment—Methotrexate—breast cancer	0.000135	0.000276	CcSEcCtD
Misoprostol—Confusional state—Capecitabine—breast cancer	0.000135	0.000276	CcSEcCtD
Misoprostol—Feeling abnormal—Paclitaxel—breast cancer	0.000135	0.000275	CcSEcCtD
Misoprostol—Oedema—Capecitabine—breast cancer	0.000134	0.000274	CcSEcCtD
Misoprostol—Gastrointestinal pain—Paclitaxel—breast cancer	0.000133	0.000273	CcSEcCtD
Misoprostol—Diarrhoea—Gemcitabine—breast cancer	0.000133	0.000272	CcSEcCtD
Misoprostol—Infection—Capecitabine—breast cancer	0.000133	0.000272	CcSEcCtD
Misoprostol—Neuropathy peripheral—Doxorubicin—breast cancer	0.000133	0.000271	CcSEcCtD
Misoprostol—Dizziness—Irinotecan—breast cancer	0.000132	0.00027	CcSEcCtD
Misoprostol—Shock—Capecitabine—breast cancer	0.000132	0.000269	CcSEcCtD
Misoprostol—Urinary tract infection—Doxorubicin—breast cancer	0.000132	0.000269	CcSEcCtD
Misoprostol—Conjunctivitis—Doxorubicin—breast cancer	0.000132	0.000269	CcSEcCtD
Misoprostol—Diarrhoea—Fluorouracil—breast cancer	0.000131	0.000268	CcSEcCtD
Misoprostol—Thrombocytopenia—Capecitabine—breast cancer	0.000131	0.000268	CcSEcCtD
Misoprostol—Tinnitus—Methotrexate—breast cancer	0.000131	0.000267	CcSEcCtD
Misoprostol—Hyperhidrosis—Capecitabine—breast cancer	0.000129	0.000264	CcSEcCtD
Misoprostol—Hypotension—Docetaxel—breast cancer	0.000129	0.000264	CcSEcCtD
Misoprostol—Haematuria—Doxorubicin—breast cancer	0.000129	0.000264	CcSEcCtD
Misoprostol—Body temperature increased—Paclitaxel—breast cancer	0.000129	0.000264	CcSEcCtD
Misoprostol—Abdominal pain—Paclitaxel—breast cancer	0.000129	0.000264	CcSEcCtD
Misoprostol—Epistaxis—Doxorubicin—breast cancer	0.000128	0.000261	CcSEcCtD
Misoprostol—Vomiting—Irinotecan—breast cancer	0.000127	0.00026	CcSEcCtD
Misoprostol—Vomiting—Mitoxantrone—breast cancer	0.000127	0.00026	CcSEcCtD
Misoprostol—Immune system disorder—Methotrexate—breast cancer	0.000127	0.000259	CcSEcCtD
Misoprostol—Dizziness—Fluorouracil—breast cancer	0.000127	0.000259	CcSEcCtD
Misoprostol—Visual impairment—Epirubicin—breast cancer	0.000127	0.000259	CcSEcCtD
Misoprostol—Rash—Mitoxantrone—breast cancer	0.000126	0.000258	CcSEcCtD
Misoprostol—Rash—Irinotecan—breast cancer	0.000126	0.000258	CcSEcCtD
Misoprostol—Dermatitis—Mitoxantrone—breast cancer	0.000126	0.000258	CcSEcCtD
Misoprostol—Dermatitis—Irinotecan—breast cancer	0.000126	0.000258	CcSEcCtD
Misoprostol—Musculoskeletal discomfort—Docetaxel—breast cancer	0.000126	0.000257	CcSEcCtD
Misoprostol—Chills—Methotrexate—breast cancer	0.000126	0.000257	CcSEcCtD
Misoprostol—Headache—Mitoxantrone—breast cancer	0.000125	0.000256	CcSEcCtD
Misoprostol—Headache—Irinotecan—breast cancer	0.000125	0.000256	CcSEcCtD
Misoprostol—Hypotension—Capecitabine—breast cancer	0.000125	0.000256	CcSEcCtD
Misoprostol—Alopecia—Methotrexate—breast cancer	0.000124	0.000253	CcSEcCtD
Misoprostol—Vomiting—Gemcitabine—breast cancer	0.000124	0.000253	CcSEcCtD
Misoprostol—Dyspnoea—Docetaxel—breast cancer	0.000123	0.000252	CcSEcCtD
Misoprostol—Somnolence—Docetaxel—breast cancer	0.000123	0.000251	CcSEcCtD
Misoprostol—Rash—Gemcitabine—breast cancer	0.000123	0.000251	CcSEcCtD
Misoprostol—Dermatitis—Gemcitabine—breast cancer	0.000123	0.000251	CcSEcCtD
Misoprostol—Tinnitus—Epirubicin—breast cancer	0.000122	0.00025	CcSEcCtD
Misoprostol—Headache—Gemcitabine—breast cancer	0.000122	0.000249	CcSEcCtD
Misoprostol—Musculoskeletal discomfort—Capecitabine—breast cancer	0.000122	0.000249	CcSEcCtD
Misoprostol—Vomiting—Fluorouracil—breast cancer	0.000122	0.000249	CcSEcCtD
Misoprostol—Dyspepsia—Docetaxel—breast cancer	0.000122	0.000249	CcSEcCtD
Misoprostol—Rash—Fluorouracil—breast cancer	0.000121	0.000247	CcSEcCtD
Misoprostol—Dermatitis—Fluorouracil—breast cancer	0.000121	0.000247	CcSEcCtD
Misoprostol—Hypersensitivity—Paclitaxel—breast cancer	0.00012	0.000246	CcSEcCtD
Misoprostol—Headache—Fluorouracil—breast cancer	0.00012	0.000245	CcSEcCtD
Misoprostol—Dyspnoea—Capecitabine—breast cancer	0.000119	0.000244	CcSEcCtD
Misoprostol—Fatigue—Docetaxel—breast cancer	0.000119	0.000244	CcSEcCtD
Misoprostol—Nausea—Mitoxantrone—breast cancer	0.000119	0.000243	CcSEcCtD
Misoprostol—Nausea—Irinotecan—breast cancer	0.000119	0.000243	CcSEcCtD
Misoprostol—Immune system disorder—Epirubicin—breast cancer	0.000119	0.000242	CcSEcCtD
Misoprostol—Pain—Docetaxel—breast cancer	0.000118	0.000242	CcSEcCtD
Misoprostol—Constipation—Docetaxel—breast cancer	0.000118	0.000242	CcSEcCtD
Misoprostol—Back pain—Methotrexate—breast cancer	0.000118	0.000241	CcSEcCtD
Misoprostol—Dyspepsia—Capecitabine—breast cancer	0.000118	0.000241	CcSEcCtD
Misoprostol—Chills—Epirubicin—breast cancer	0.000118	0.000241	CcSEcCtD
Misoprostol—Arrhythmia—Epirubicin—breast cancer	0.000117	0.00024	CcSEcCtD
Misoprostol—Visual impairment—Doxorubicin—breast cancer	0.000117	0.000239	CcSEcCtD
Misoprostol—Asthenia—Paclitaxel—breast cancer	0.000117	0.000239	CcSEcCtD
Misoprostol—Alopecia—Epirubicin—breast cancer	0.000116	0.000237	CcSEcCtD
Misoprostol—Nausea—Gemcitabine—breast cancer	0.000116	0.000237	CcSEcCtD
Misoprostol—Fatigue—Capecitabine—breast cancer	0.000115	0.000236	CcSEcCtD
Misoprostol—Pain—Capecitabine—breast cancer	0.000115	0.000234	CcSEcCtD
Misoprostol—Constipation—Capecitabine—breast cancer	0.000115	0.000234	CcSEcCtD
Misoprostol—Feeling abnormal—Docetaxel—breast cancer	0.000114	0.000233	CcSEcCtD
Misoprostol—Nausea—Fluorouracil—breast cancer	0.000114	0.000233	CcSEcCtD
Misoprostol—Tinnitus—Doxorubicin—breast cancer	0.000113	0.000231	CcSEcCtD
Misoprostol—Gastrointestinal pain—Docetaxel—breast cancer	0.000113	0.000231	CcSEcCtD
Misoprostol—Anaemia—Methotrexate—breast cancer	0.000113	0.000231	CcSEcCtD
Misoprostol—Flatulence—Epirubicin—breast cancer	0.000113	0.00023	CcSEcCtD
Misoprostol—Diarrhoea—Paclitaxel—breast cancer	0.000112	0.000228	CcSEcCtD
Misoprostol—Back pain—Epirubicin—breast cancer	0.000111	0.000226	CcSEcCtD
Misoprostol—Feeling abnormal—Capecitabine—breast cancer	0.00011	0.000225	CcSEcCtD
Misoprostol—Muscle spasms—Epirubicin—breast cancer	0.00011	0.000225	CcSEcCtD
Misoprostol—Immune system disorder—Doxorubicin—breast cancer	0.00011	0.000224	CcSEcCtD
Misoprostol—Gastrointestinal pain—Capecitabine—breast cancer	0.00011	0.000224	CcSEcCtD
Misoprostol—Abdominal pain—Docetaxel—breast cancer	0.000109	0.000223	CcSEcCtD
Misoprostol—Body temperature increased—Docetaxel—breast cancer	0.000109	0.000223	CcSEcCtD
Misoprostol—Chills—Doxorubicin—breast cancer	0.000109	0.000223	CcSEcCtD
Misoprostol—Arrhythmia—Doxorubicin—breast cancer	0.000109	0.000222	CcSEcCtD
Misoprostol—Dizziness—Paclitaxel—breast cancer	0.000108	0.00022	CcSEcCtD
Misoprostol—Alopecia—Doxorubicin—breast cancer	0.000107	0.000219	CcSEcCtD
Misoprostol—Abdominal pain—Capecitabine—breast cancer	0.000106	0.000216	CcSEcCtD
Misoprostol—Body temperature increased—Capecitabine—breast cancer	0.000106	0.000216	CcSEcCtD
Misoprostol—Anaemia—Epirubicin—breast cancer	0.000106	0.000216	CcSEcCtD
Misoprostol—Flatulence—Doxorubicin—breast cancer	0.000104	0.000213	CcSEcCtD
Misoprostol—Arthralgia—Methotrexate—breast cancer	0.000104	0.000212	CcSEcCtD
Misoprostol—Chest pain—Methotrexate—breast cancer	0.000104	0.000212	CcSEcCtD
Misoprostol—Myalgia—Methotrexate—breast cancer	0.000104	0.000212	CcSEcCtD
Misoprostol—Vomiting—Paclitaxel—breast cancer	0.000104	0.000212	CcSEcCtD
Misoprostol—Rash—Paclitaxel—breast cancer	0.000103	0.00021	CcSEcCtD
Misoprostol—Dermatitis—Paclitaxel—breast cancer	0.000103	0.00021	CcSEcCtD
Misoprostol—Syncope—Epirubicin—breast cancer	0.000103	0.000209	CcSEcCtD
Misoprostol—Back pain—Doxorubicin—breast cancer	0.000102	0.000209	CcSEcCtD
