nodes	percent_of_prediction	percent_of_DWPC	metapath
Clocortolone—NR3C1—rheumatoid arthritis	0.15	1	CbGaD
Clocortolone—Methylprednisolone—rheumatoid arthritis	0.0736	0.207	CrCtD
Clocortolone—Dexamethasone—rheumatoid arthritis	0.0724	0.204	CrCtD
Clocortolone—Betamethasone—rheumatoid arthritis	0.0724	0.204	CrCtD
Clocortolone—Triamcinolone—rheumatoid arthritis	0.0708	0.199	CrCtD
Clocortolone—Prednisolone—rheumatoid arthritis	0.0656	0.185	CrCtD
Clocortolone—NR3C1—Methylprednisolone—rheumatoid arthritis	0.0404	0.215	CbGbCtD
Clocortolone—NR3C1—Triamcinolone—rheumatoid arthritis	0.0306	0.163	CbGbCtD
Clocortolone—NR3C1—Betamethasone—rheumatoid arthritis	0.0263	0.14	CbGbCtD
Clocortolone—NR3C1—Prednisolone—rheumatoid arthritis	0.0259	0.138	CbGbCtD
Clocortolone—NR3C1—Hydrocortisone—rheumatoid arthritis	0.0246	0.131	CbGbCtD
Clocortolone—NR3C1—Prednisone—rheumatoid arthritis	0.0245	0.131	CbGbCtD
Clocortolone—NR3C1—Dexamethasone—rheumatoid arthritis	0.0153	0.0815	CbGbCtD
Clocortolone—Flurandrenolide—Hydrocortisone—rheumatoid arthritis	0.00233	0.00883	CrCrCtD
Clocortolone—Fluticasone furoate—Betamethasone—rheumatoid arthritis	0.00233	0.00882	CrCrCtD
Clocortolone—Fluticasone furoate—Dexamethasone—rheumatoid arthritis	0.00233	0.00882	CrCrCtD
Clocortolone—Fluticasone furoate—Triamcinolone—rheumatoid arthritis	0.00228	0.00862	CrCrCtD
Clocortolone—Flurandrenolide—Methylprednisolone—rheumatoid arthritis	0.0022	0.00833	CrCrCtD
Clocortolone—Flurandrenolide—Dexamethasone—rheumatoid arthritis	0.00217	0.0082	CrCrCtD
Clocortolone—Flurandrenolide—Betamethasone—rheumatoid arthritis	0.00217	0.0082	CrCrCtD
Clocortolone—Flumethasone Pivalate—Methylprednisolone—rheumatoid arthritis	0.00213	0.00805	CrCrCtD
Clocortolone—Flumethasone Pivalate—Dexamethasone—rheumatoid arthritis	0.0021	0.00793	CrCrCtD
Clocortolone—Flumethasone Pivalate—Betamethasone—rheumatoid arthritis	0.0021	0.00793	CrCrCtD
Clocortolone—Difluprednate—Methylprednisolone—rheumatoid arthritis	0.00206	0.00779	CrCrCtD
Clocortolone—Halobetasol Propionate—Methylprednisolone—rheumatoid arthritis	0.00206	0.00779	CrCrCtD
Clocortolone—Fluticasone Propionate—Methylprednisolone—rheumatoid arthritis	0.00206	0.00779	CrCrCtD
Clocortolone—Flumethasone Pivalate—Triamcinolone—rheumatoid arthritis	0.00205	0.00774	CrCrCtD
Clocortolone—Difluprednate—Dexamethasone—rheumatoid arthritis	0.00203	0.00767	CrCrCtD
Clocortolone—Difluprednate—Betamethasone—rheumatoid arthritis	0.00203	0.00767	CrCrCtD
Clocortolone—Halobetasol Propionate—Betamethasone—rheumatoid arthritis	0.00203	0.00767	CrCrCtD
Clocortolone—Halobetasol Propionate—Dexamethasone—rheumatoid arthritis	0.00203	0.00767	CrCrCtD
Clocortolone—Fluticasone Propionate—Dexamethasone—rheumatoid arthritis	0.00203	0.00767	CrCrCtD
Clocortolone—Fluticasone Propionate—Betamethasone—rheumatoid arthritis	0.00203	0.00767	CrCrCtD
Clocortolone—Fluticasone Propionate—Triamcinolone—rheumatoid arthritis	0.00198	0.00749	CrCrCtD
Clocortolone—Difluprednate—Triamcinolone—rheumatoid arthritis	0.00198	0.00749	CrCrCtD
Clocortolone—Halobetasol Propionate—Triamcinolone—rheumatoid arthritis	0.00198	0.00749	CrCrCtD
Clocortolone—Flurandrenolide—Prednisolone—rheumatoid arthritis	0.00196	0.00742	CrCrCtD
