nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—DHFR—Trans-sulfuration and one carbon metabolism—PSPH—ocular cancer	0.0611	0.0611	CbGpPWpGaD
Pyrimethamine—DHFR—G1/S-Specific Transcription—CDC25A—ocular cancer	0.0471	0.0471	CbGpPWpGaD
Pyrimethamine—DHFR—G1/S-Specific Transcription—TFDP1—ocular cancer	0.046	0.046	CbGpPWpGaD
Pyrimethamine—DHFR—E2F mediated regulation of DNA replication—CDC25A—ocular cancer	0.0277	0.0277	CbGpPWpGaD
Pyrimethamine—DHFR—E2F mediated regulation of DNA replication—TFDP1—ocular cancer	0.0271	0.0271	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—CDKN2C—ocular cancer	0.0223	0.0223	CbGpPWpGaD
Pyrimethamine—DHFR—G1/S-Specific Transcription—E2F1—ocular cancer	0.022	0.022	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—E2F5—ocular cancer	0.0185	0.0185	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—E2F4—ocular cancer	0.0181	0.0181	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—MYBL2—ocular cancer	0.0181	0.0181	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—E2F2—ocular cancer	0.0178	0.0178	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—RBL1—ocular cancer	0.0178	0.0178	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—RBL2—ocular cancer	0.0163	0.0163	CbGpPWpGaD
Pyrimethamine—DHFR—Retinoblastoma (RB) in Cancer—E2F2—ocular cancer	0.0155	0.0155	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—RBBP4—ocular cancer	0.0154	0.0154	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—E2F3—ocular cancer	0.0154	0.0154	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—CDC25A—ocular cancer	0.0147	0.0147	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—TFDP1—ocular cancer	0.0143	0.0143	CbGpPWpGaD
Pyrimethamine—DHFR—Mitotic G1-G1/S phases—CDKN2C—ocular cancer	0.0136	0.0136	CbGpPWpGaD
Pyrimethamine—DHFR—Retinoblastoma (RB) in Cancer—E2F3—ocular cancer	0.0134	0.0134	CbGpPWpGaD
Pyrimethamine—DHFR—Retinoblastoma (RB) in Cancer—RBBP4—ocular cancer	0.0134	0.0134	CbGpPWpGaD
Pyrimethamine—DHFR—E2F transcription factor network—CCND3—ocular cancer	0.013	0.013	CbGpPWpGaD
Pyrimethamine—DHFR—E2F mediated regulation of DNA replication—E2F1—ocular cancer	0.0129	0.0129	CbGpPWpGaD
Pyrimethamine—DHFR—Retinoblastoma (RB) in Cancer—CDC25A—ocular cancer	0.0128	0.0128	CbGpPWpGaD
Pyrimethamine—DHFR—Retinoblastoma (RB) in Cancer—TFDP1—ocular cancer	0.0125	0.0125	CbGpPWpGaD
Pyrimethamine—DHFR—Mitotic G1-G1/S phases—E2F5—ocular cancer	0.0113	0.0113	CbGpPWpGaD
