nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—GSTO1—osteoarthritis	0.817	1	CbGaD
Vitamin E—GSTO1—knee—osteoarthritis	0.0123	0.209	CbGeAlD
Vitamin E—GSTO1—skeletal joint—osteoarthritis	0.00882	0.15	CbGeAlD
Vitamin E—Phylloquinone—BGLAP—osteoarthritis	0.00866	1	CrCbGaD
Vitamin E—GSTO1—leg—osteoarthritis	0.00674	0.115	CbGeAlD
Vitamin E—GSTO1—forelimb—osteoarthritis	0.00669	0.114	CbGeAlD
Vitamin E—GSTO1—hindlimb—osteoarthritis	0.00602	0.102	CbGeAlD
Vitamin E—GSTO1—cartilage tissue—osteoarthritis	0.00593	0.101	CbGeAlD
Vitamin E—SEC14L4—tendon—osteoarthritis	0.00296	0.0504	CbGeAlD
Vitamin E—PPP2CB—tendon—osteoarthritis	0.00162	0.0276	CbGeAlD
Vitamin E—HMOX1—tendon—osteoarthritis	0.00141	0.024	CbGeAlD
Vitamin E—GCLC—tendon—osteoarthritis	0.00122	0.0207	CbGeAlD
Vitamin E—GSTM3—tendon—osteoarthritis	0.00109	0.0185	CbGeAlD
Vitamin E—GSTO1—tendon—osteoarthritis	0.00101	0.0172	CbGeAlD
Vitamin E—SOD1—tendon—osteoarthritis	0.000932	0.0158	CbGeAlD
Vitamin E—PRKCA—tendon—osteoarthritis	0.000902	0.0153	CbGeAlD
Vitamin E—NQO1—tendon—osteoarthritis	0.000621	0.0106	CbGeAlD
Vitamin E—GSTP1—tendon—osteoarthritis	0.000555	0.00944	CbGeAlD
Vitamin E—PRKCA—ATF-2 transcription factor network—IL6—osteoarthritis	6.77e-05	0.000586	CbGpPWpGaD
Vitamin E—PRKCA—Integrated Pancreatic Cancer Pathway—ESR1—osteoarthritis	6.77e-05	0.000586	CbGpPWpGaD
Vitamin E—PRKCA—Disease—FMOD—osteoarthritis	6.75e-05	0.000584	CbGpPWpGaD
Vitamin E—PPP2CA—Toll Like Receptor 4 (TLR4) Cascade—IL6—osteoarthritis	6.72e-05	0.000582	CbGpPWpGaD
