nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—liver cancer	0.831	1	CbGaD
Ximelagatran—F2—posterior vena cava—liver cancer	0.0441	0.353	CbGeAlD
Ximelagatran—F2—hepatic artery—liver cancer	0.0389	0.311	CbGeAlD
Ximelagatran—F2—portal vein—liver cancer	0.0338	0.27	CbGeAlD
Ximelagatran—F2—gall bladder—liver cancer	0.00581	0.0465	CbGeAlD
Ximelagatran—F2—liver—liver cancer	0.0017	0.0136	CbGeAlD
Ximelagatran—CYP2C9—liver—liver cancer	0.000679	0.00543	CbGeAlD
Ximelagatran—F2—Peptide ligand-binding receptors—CCR4—liver cancer	0.000346	0.00783	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—liver cancer	0.000341	0.00773	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—HBE1—liver cancer	0.000337	0.00764	CbGpPWpGaD
Ximelagatran—CYP2C9—Xenobiotics—CYP1A1—liver cancer	0.000332	0.00752	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—SERPINE1—liver cancer	0.000329	0.00746	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—ALB—liver cancer	0.000329	0.00745	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—TRIO—liver cancer	0.000327	0.0074	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—PIK3CA—liver cancer	0.000323	0.00733	CbGpPWpGaD
Ximelagatran—CYP2C9—Tamoxifen metabolism—CYP1A1—liver cancer	0.000319	0.00724	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—ADAMTS17—liver cancer	0.000312	0.00707	CbGpPWpGaD
Ximelagatran—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.000302	0.00685	CbGpPWpGaD
