nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—Bone marrow depression—Vincristine—muscle cancer	0.0372	0.0375	CcSEcCtD
Diethylpropion—Urine output increased—Vincristine—muscle cancer	0.0227	0.0229	CcSEcCtD
Diethylpropion—Polyuria—Vincristine—muscle cancer	0.0208	0.0209	CcSEcCtD
Diethylpropion—Bone marrow depression—Methotrexate—muscle cancer	0.0181	0.0182	CcSEcCtD
Diethylpropion—Pancytopenia—Dactinomycin—muscle cancer	0.0167	0.0169	CcSEcCtD
Diethylpropion—Bone marrow depression—Doxorubicin—muscle cancer	0.0156	0.0158	CcSEcCtD
Diethylpropion—Pancytopenia—Vincristine—muscle cancer	0.015	0.0151	CcSEcCtD
Diethylpropion—Dysuria—Vincristine—muscle cancer	0.0147	0.0149	CcSEcCtD
Diethylpropion—Agranulocytosis—Dactinomycin—muscle cancer	0.0147	0.0148	CcSEcCtD
Diethylpropion—Erectile dysfunction—Vincristine—muscle cancer	0.0145	0.0146	CcSEcCtD
Diethylpropion—Alopecia—Dactinomycin—muscle cancer	0.0125	0.0126	CcSEcCtD
Diethylpropion—Sweating increased—Etoposide—muscle cancer	0.0124	0.0125	CcSEcCtD
Diethylpropion—Erythema—Dactinomycin—muscle cancer	0.0123	0.0124	CcSEcCtD
Diethylpropion—Pancytopenia—Etoposide—muscle cancer	0.0121	0.0122	CcSEcCtD
Diethylpropion—Ill-defined disorder—Dactinomycin—muscle cancer	0.0114	0.0115	CcSEcCtD
Diethylpropion—Dyskinesia—Doxorubicin—muscle cancer	0.0112	0.0113	CcSEcCtD
Diethylpropion—Alopecia—Vincristine—muscle cancer	0.0111	0.0112	CcSEcCtD
Diethylpropion—Malaise—Dactinomycin—muscle cancer	0.0111	0.0112	CcSEcCtD
Diethylpropion—Ecchymosis—Methotrexate—muscle cancer	0.011	0.0111	CcSEcCtD
Diethylpropion—Urine output increased—Methotrexate—muscle cancer	0.011	0.0111	CcSEcCtD
Diethylpropion—Leukopenia—Dactinomycin—muscle cancer	0.011	0.0111	CcSEcCtD
Diethylpropion—Gynaecomastia—Methotrexate—muscle cancer	0.0109	0.011	CcSEcCtD
Diethylpropion—Agranulocytosis—Etoposide—muscle cancer	0.0106	0.0107	CcSEcCtD
Diethylpropion—Myalgia—Dactinomycin—muscle cancer	0.0105	0.0106	CcSEcCtD
Diethylpropion—Discomfort—Dactinomycin—muscle cancer	0.0103	0.0104	CcSEcCtD
Diethylpropion—Agitation—Vincristine—muscle cancer	0.0101	0.0102	CcSEcCtD
Diethylpropion—Polyuria—Methotrexate—muscle cancer	0.0101	0.0102	CcSEcCtD
Diethylpropion—Leukopenia—Vincristine—muscle cancer	0.00983	0.00992	CcSEcCtD
Diethylpropion—Ecchymosis—Doxorubicin—muscle cancer	0.00954	0.00963	CcSEcCtD
Diethylpropion—Convulsion—Vincristine—muscle cancer	0.00951	0.0096	CcSEcCtD
Diethylpropion—Myalgia—Vincristine—muscle cancer	0.00935	0.00943	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00914	0.00922	CcSEcCtD
Diethylpropion—Alopecia—Etoposide—muscle cancer	0.00903	0.00911	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Methotrexate—muscle cancer	0.00903	0.00911	CcSEcCtD
Diethylpropion—Tiaprofenic acid—PTGS2—muscle cancer	0.00894	1	CrCbGaD
Diethylpropion—Hyperhidrosis—Vincristine—muscle cancer	0.00866	0.00874	CcSEcCtD
Diethylpropion—Feeling abnormal—Dactinomycin—muscle cancer	0.00826	0.00834	CcSEcCtD
Diethylpropion—Ill-defined disorder—Etoposide—muscle cancer	0.00825	0.00833	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00816	0.00824	CcSEcCtD
Diethylpropion—Insomnia—Vincristine—muscle cancer	0.0081	0.00818	CcSEcCtD
Diethylpropion—Malaise—Etoposide—muscle cancer	0.00802	0.00809	CcSEcCtD
Diethylpropion—Leukopenia—Etoposide—muscle cancer	0.00796	0.00803	CcSEcCtD
