nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.034	0.0505	CbGbCtD
Tretinoin—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0236	0.035	CbGbCtD
Tretinoin—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0224	0.0332	CbGbCtD
Tretinoin—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0222	0.0329	CbGbCtD
Tretinoin—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0222	0.0329	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Delavirdine—acquired immunodeficiency syndrome	0.021	0.0312	CbGbCtD
Tretinoin—CYP3A7—Delavirdine—acquired immunodeficiency syndrome	0.021	0.0312	CbGbCtD
Tretinoin—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.02	0.0297	CbGbCtD
Tretinoin—CYP3A7—Indinavir—acquired immunodeficiency syndrome	0.0182	0.0269	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Indinavir—acquired immunodeficiency syndrome	0.0182	0.0269	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Nelfinavir—acquired immunodeficiency syndrome	0.0176	0.0262	CbGbCtD
Tretinoin—CYP3A7—Nelfinavir—acquired immunodeficiency syndrome	0.0176	0.0262	CbGbCtD
Tretinoin—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.0175	0.0259	CbGbCtD
Tretinoin—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0168	0.0249	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Ritonavir—acquired immunodeficiency syndrome	0.0159	0.0237	CbGbCtD
Tretinoin—CYP3A7—Saquinavir—acquired immunodeficiency syndrome	0.0159	0.0237	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Saquinavir—acquired immunodeficiency syndrome	0.0159	0.0237	CbGbCtD
Tretinoin—CYP3A7—Ritonavir—acquired immunodeficiency syndrome	0.0159	0.0237	CbGbCtD
Tretinoin—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0158	0.0234	CbGbCtD
Tretinoin—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0158	0.0234	CbGbCtD
Tretinoin—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0152	0.0225	CbGbCtD
Tretinoin—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0152	0.0225	CbGbCtD
Tretinoin—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0152	0.0225	CbGbCtD
Tretinoin—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0136	0.0202	CbGbCtD
Tretinoin—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0132	0.0196	CbGbCtD
Tretinoin—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0125	0.0185	CbGbCtD
Tretinoin—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.012	0.0177	CbGbCtD
Tretinoin—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.012	0.0177	CbGbCtD
