nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—MPO—Cisplatin—germ cell cancer	0.477	1	CbGbCtD
Propylthiouracil—TPO—Thyroxine (Thyroid Hormone) Production—TG—germ cell cancer	0.0952	0.688	CbGpPWpGaD
Propylthiouracil—DBH—superior cervical ganglion—germ cell cancer	0.0555	0.249	CbGeAlD
Propylthiouracil—DBH—adrenal medulla—germ cell cancer	0.0455	0.204	CbGeAlD
Propylthiouracil—DBH—cranial nerve—germ cell cancer	0.0224	0.1	CbGeAlD
Propylthiouracil—DBH—Monoamine Transport—PVRL2—germ cell cancer	0.0125	0.0902	CbGpPWpGaD
Propylthiouracil—DBH—ganglion—germ cell cancer	0.0113	0.0508	CbGeAlD
Propylthiouracil—TPO—neck—germ cell cancer	0.00987	0.0443	CbGeAlD
Propylthiouracil—DIO1—testis—germ cell cancer	0.00893	0.0401	CbGeAlD
Propylthiouracil—Lung infiltration—Bleomycin—germ cell cancer	0.00594	0.0368	CcSEcCtD
Propylthiouracil—Pigmentation disorder—Etoposide—germ cell cancer	0.00563	0.0349	CcSEcCtD
Propylthiouracil—TPO—Differentiation Pathway—FGF4—germ cell cancer	0.00536	0.0387	CbGpPWpGaD
Propylthiouracil—MPO—endothelium—germ cell cancer	0.00522	0.0234	CbGeAlD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—KITLG—germ cell cancer	0.00509	0.0368	CbGpPWpGaD
Propylthiouracil—Interstitial pneumonia—Ifosfamide—germ cell cancer	0.00492	0.0305	CcSEcCtD
Propylthiouracil—DBH—brainstem—germ cell cancer	0.00492	0.0221	CbGeAlD
Propylthiouracil—TPO—adrenal gland—germ cell cancer	0.00487	0.0218	CbGeAlD
Propylthiouracil—MPO—blood vessel—germ cell cancer	0.00481	0.0216	CbGeAlD
Propylthiouracil—Neuritis—Vinblastine—germ cell cancer	0.00441	0.0274	CcSEcCtD
Propylthiouracil—TPO—Differentiation Pathway—KITLG—germ cell cancer	0.0044	0.0318	CbGpPWpGaD
Propylthiouracil—DBH—telencephalon—germ cell cancer	0.00436	0.0196	CbGeAlD
Propylthiouracil—TPO—endocrine gland—germ cell cancer	0.00422	0.0189	CbGeAlD
Propylthiouracil—TPO—testis—germ cell cancer	0.00402	0.0181	CbGeAlD
Propylthiouracil—Interstitial lung disease—Bleomycin—germ cell cancer	0.00393	0.0244	CcSEcCtD
Propylthiouracil—Interstitial pneumonia—Etoposide—germ cell cancer	0.00389	0.0241	CcSEcCtD
Propylthiouracil—Allergic cutaneous angiitis—Methotrexate—germ cell cancer	0.00354	0.0219	CcSEcCtD
Propylthiouracil—DBH—medulla oblongata—germ cell cancer	0.00343	0.0154	CbGeAlD
Propylthiouracil—Interstitial lung disease—Ifosfamide—germ cell cancer	0.00336	0.0208	CcSEcCtD
Propylthiouracil—DBH—adrenal gland—germ cell cancer	0.00317	0.0142	CbGeAlD
Propylthiouracil—DBH—bone marrow—germ cell cancer	0.00307	0.0138	CbGeAlD
Propylthiouracil—TPO—Differentiation Pathway—KIT—germ cell cancer	0.003	0.0217	CbGpPWpGaD
Propylthiouracil—DBH—endocrine gland—germ cell cancer	0.00275	0.0124	CbGeAlD
Propylthiouracil—DBH—head—germ cell cancer	0.00272	0.0122	CbGeAlD
Propylthiouracil—Interstitial lung disease—Etoposide—germ cell cancer	0.00265	0.0165	CcSEcCtD
Propylthiouracil—Ageusia—Cisplatin—germ cell cancer	0.00253	0.0157	CcSEcCtD
Propylthiouracil—Vasculitis—Ifosfamide—germ cell cancer	0.00244	0.0151	CcSEcCtD
Propylthiouracil—Aplastic anaemia—Dactinomycin—germ cell cancer	0.00244	0.0151	CcSEcCtD
Propylthiouracil—Liver injury—Cisplatin—germ cell cancer	0.00244	0.0151	CcSEcCtD
Propylthiouracil—DBH—cerebellum—germ cell cancer	0.00242	0.0109	CbGeAlD
Propylthiouracil—Lung infiltration—Methotrexate—germ cell cancer	0.0024	0.0149	CcSEcCtD
Propylthiouracil—Interstitial pneumonia—Methotrexate—germ cell cancer	0.00233	0.0144	CcSEcCtD
Propylthiouracil—Leukocytoclastic vasculitis—Methotrexate—germ cell cancer	0.00229	0.0142	CcSEcCtD
Propylthiouracil—MPO—skin of body—germ cell cancer	0.00223	0.00999	CbGeAlD
Propylthiouracil—Hepatic failure—Dactinomycin—germ cell cancer	0.0021	0.013	CcSEcCtD
Propylthiouracil—DBH—brain—germ cell cancer	0.00197	0.00884	CbGeAlD
Propylthiouracil—Hepatic failure—Ifosfamide—germ cell cancer	0.00192	0.0119	CcSEcCtD
Propylthiouracil—MPO—C-MYB transcription factor network—H2AFZ—germ cell cancer	0.00192	0.0139	CbGpPWpGaD
Propylthiouracil—DBH—lymph node—germ cell cancer	0.0019	0.00854	CbGeAlD
Propylthiouracil—MPO—pituitary gland—germ cell cancer	0.0019	0.00853	CbGeAlD
Propylthiouracil—Renal failure acute—Ifosfamide—germ cell cancer	0.00187	0.0116	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00181	0.0112	CcSEcCtD
Propylthiouracil—MPO—C-MYB transcription factor network—KITLG—germ cell cancer	0.00176	0.0127	CbGpPWpGaD
Propylthiouracil—Agranulocytosis—Vinblastine—germ cell cancer	0.00172	0.0107	CcSEcCtD
Propylthiouracil—MPO—adrenal gland—germ cell cancer	0.0017	0.00762	CbGeAlD
Propylthiouracil—Haemoglobin—Vinblastine—germ cell cancer	0.00166	0.0103	CcSEcCtD
Propylthiouracil—Haemorrhage—Vinblastine—germ cell cancer	0.00166	0.0103	CcSEcCtD
Propylthiouracil—MPO—bone marrow—germ cell cancer	0.00164	0.00737	CbGeAlD
Propylthiouracil—MPO—spinal cord—germ cell cancer	0.00164	0.00734	CbGeAlD
Propylthiouracil—Renal failure acute—Cisplatin—germ cell cancer	0.00161	0.01	CcSEcCtD
Propylthiouracil—Interstitial lung disease—Methotrexate—germ cell cancer	0.00159	0.00986	CcSEcCtD
Propylthiouracil—MPO—endocrine gland—germ cell cancer	0.00147	0.00661	CbGeAlD
Propylthiouracil—Alopecia—Vinblastine—germ cell cancer	0.00146	0.00907	CcSEcCtD
Propylthiouracil—MPO—head—germ cell cancer	0.00145	0.00652	CbGeAlD
Propylthiouracil—Skin ulcer—Methotrexate—germ cell cancer	0.00145	0.00896	CcSEcCtD
Propylthiouracil—Haemoglobin—Bleomycin—germ cell cancer	0.0014	0.00871	CcSEcCtD
Propylthiouracil—MPO—testis—germ cell cancer	0.0014	0.0063	CbGeAlD
Propylthiouracil—Haemorrhage—Bleomycin—germ cell cancer	0.0014	0.00867	CcSEcCtD
Propylthiouracil—Agranulocytosis—Dactinomycin—germ cell cancer	0.00136	0.0084	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.0013	0.00809	CcSEcCtD
Propylthiouracil—Hepatitis—Dactinomycin—germ cell cancer	0.0013	0.00808	CcSEcCtD
Propylthiouracil—Vertigo—Vinblastine—germ cell cancer	0.00129	0.00803	CcSEcCtD
