nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentostatin—ADA—pleura—thymus cancer	0.28	0.735	CbGeAlD
Pentostatin—Breast mass—Octreotide—thymus cancer	0.086	0.139	CcSEcCtD
Pentostatin—ADA—hematopoietic system—thymus cancer	0.0255	0.0668	CbGeAlD
Pentostatin—Loss of libido—Octreotide—thymus cancer	0.0215	0.0347	CcSEcCtD
Pentostatin—ADA—lymphoid tissue—thymus cancer	0.0179	0.047	CbGeAlD
Pentostatin—Gastrointestinal symptom NOS—Octreotide—thymus cancer	0.0169	0.0273	CcSEcCtD
Pentostatin—ADA—bone marrow—thymus cancer	0.0163	0.0428	CbGeAlD
Pentostatin—ADA—thyroid gland—thymus cancer	0.0163	0.0427	CbGeAlD
Pentostatin—ADA—lung—thymus cancer	0.0148	0.0388	CbGeAlD
Pentostatin—Neuralgia—Octreotide—thymus cancer	0.0143	0.0231	CcSEcCtD
Pentostatin—Influenza-like symptoms—Octreotide—thymus cancer	0.0139	0.0224	CcSEcCtD
Pentostatin—Neuritis—Octreotide—thymus cancer	0.0133	0.0215	CcSEcCtD
Pentostatin—Herpes zoster—Octreotide—thymus cancer	0.0132	0.0213	CcSEcCtD
Pentostatin—Nephrolithiasis—Octreotide—thymus cancer	0.0123	0.0199	CcSEcCtD
Pentostatin—Petechiae—Octreotide—thymus cancer	0.0121	0.0195	CcSEcCtD
Pentostatin—Acne—Octreotide—thymus cancer	0.0118	0.019	CcSEcCtD
Pentostatin—Amenorrhoea—Octreotide—thymus cancer	0.0113	0.0182	CcSEcCtD
Pentostatin—Viral infection—Octreotide—thymus cancer	0.011	0.0177	CcSEcCtD
Pentostatin—Cellulitis—Octreotide—thymus cancer	0.0109	0.0176	CcSEcCtD
Pentostatin—Herpes simplex—Octreotide—thymus cancer	0.0108	0.0174	CcSEcCtD
Pentostatin—ADA—lymph node—thymus cancer	0.0101	0.0265	CbGeAlD
Pentostatin—Muscle twitching—Octreotide—thymus cancer	0.0101	0.0163	CcSEcCtD
Pentostatin—Influenza like illness—Octreotide—thymus cancer	0.00963	0.0156	CcSEcCtD
Pentostatin—Candida infection—Octreotide—thymus cancer	0.00947	0.0153	CcSEcCtD
Pentostatin—Neuropathy—Octreotide—thymus cancer	0.00931	0.015	CcSEcCtD
Pentostatin—Hyperkinesia—Octreotide—thymus cancer	0.00865	0.014	CcSEcCtD
Pentostatin—Phlebitis—Octreotide—thymus cancer	0.00836	0.0135	CcSEcCtD
Pentostatin—Thrombophlebitis—Octreotide—thymus cancer	0.00832	0.0134	CcSEcCtD
Pentostatin—Deafness—Octreotide—thymus cancer	0.00805	0.013	CcSEcCtD
