nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxiconazole—CYP2C19—chronic kidney failure	0.573	0.611	CbGaD
Oxiconazole—CYP3A4—chronic kidney failure	0.364	0.389	CbGaD
Oxiconazole—CYP2C19—Diclofenac Metabolic Pathway—CYP2B6—chronic kidney failure	0.00455	0.0787	CbGpPWpGaD
Oxiconazole—CYP2C19—Diclofenac Metabolic Pathway—CYP2C18—chronic kidney failure	0.00395	0.0682	CbGpPWpGaD
Oxiconazole—CYP2C19—CYP2E1 reactions—CYP2B6—chronic kidney failure	0.00203	0.035	CbGpPWpGaD
Oxiconazole—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00142	0.0246	CbGpPWpGaD
Oxiconazole—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00136	0.0236	CbGpPWpGaD
Oxiconazole—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00131	0.0227	CbGpPWpGaD
Oxiconazole—CYP2C19—Xenobiotics—CYP2B6—chronic kidney failure	0.00126	0.0217	CbGpPWpGaD
Oxiconazole—Miconazole—NOS3—chronic kidney failure	0.00123	0.227	CrCbGaD
Oxiconazole—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic kidney failure	0.00111	0.0191	CbGpPWpGaD
Oxiconazole—CYP2C19—Xenobiotics—CYP2C18—chronic kidney failure	0.00109	0.0188	CbGpPWpGaD
Oxiconazole—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic kidney failure	0.00101	0.0174	CbGpPWpGaD
Oxiconazole—Miconazole—CYP2B6—chronic kidney failure	0.000908	0.167	CrCbGaD
Oxiconazole—Tioconazole—CYP2C19—chronic kidney failure	0.000906	0.167	CrCbGaD
Oxiconazole—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.000871	0.0151	CbGpPWpGaD
Oxiconazole—CYP2C19—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000862	0.0149	CbGpPWpGaD
Oxiconazole—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.000847	0.0147	CbGpPWpGaD
Oxiconazole—CYP2C19—Metapathway biotransformation—NAT8—chronic kidney failure	0.00084	0.0145	CbGpPWpGaD
Oxiconazole—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.000807	0.0139	CbGpPWpGaD
Oxiconazole—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.00078	0.0135	CbGpPWpGaD
Oxiconazole—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.000778	0.0135	CbGpPWpGaD
Oxiconazole—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.000755	0.0131	CbGpPWpGaD
Oxiconazole—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000748	0.0129	CbGpPWpGaD
Oxiconazole—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.000746	0.0129	CbGpPWpGaD
Oxiconazole—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.000723	0.0125	CbGpPWpGaD
Oxiconazole—CYP2C19—Xenobiotics—CYP3A4—chronic kidney failure	0.000714	0.0123	CbGpPWpGaD
Oxiconazole—CYP2C19—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.000686	0.0119	CbGpPWpGaD
Oxiconazole—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.000655	0.0113	CbGpPWpGaD
Oxiconazole—Econazole—CYP3A4—chronic kidney failure	0.00062	0.114	CrCbGaD
Oxiconazole—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000606	0.0105	CbGpPWpGaD
Oxiconazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000589	0.0102	CbGpPWpGaD
Oxiconazole—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.000586	0.0101	CbGpPWpGaD
Oxiconazole—Tioconazole—CYP3A4—chronic kidney failure	0.000576	0.106	CrCbGaD
Oxiconazole—Miconazole—CYP2C19—chronic kidney failure	0.000549	0.101	CrCbGaD
Oxiconazole—CYP3A4—Xenobiotics—CYP2C19—chronic kidney failure	0.000543	0.00938	CbGpPWpGaD
Oxiconazole—CYP2C19—Xenobiotics—CYP1A1—chronic kidney failure	0.000532	0.0092	CbGpPWpGaD
Oxiconazole—CYP3A4—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.000522	0.00902	CbGpPWpGaD
Oxiconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000521	0.00902	CbGpPWpGaD
Oxiconazole—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000519	0.00897	CbGpPWpGaD
Oxiconazole—CYP2C19—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.000515	0.0089	CbGpPWpGaD
Oxiconazole—CYP2C19—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.000511	0.00884	CbGpPWpGaD
Oxiconazole—CYP3A4—Metapathway biotransformation—NAT8—chronic kidney failure	0.000505	0.00873	CbGpPWpGaD
Oxiconazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000494	0.00854	CbGpPWpGaD
Oxiconazole—CYP2C19—Constitutive Androstane Receptor Pathway—CYP3A4—chronic kidney failure	0.00049	0.00847	CbGpPWpGaD
Oxiconazole—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000469	0.00811	CbGpPWpGaD
Oxiconazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2C18—chronic kidney failure	0.000452	0.00782	CbGpPWpGaD
Oxiconazole—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.00045	0.00778	CbGpPWpGaD
