nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiaprofenic acid—PTGS2—thyroid cancer	0.79	1	CbGaD
Tiaprofenic acid—Acute interstitial nephritis—Sorafenib—thyroid cancer	0.0137	0.0876	CcSEcCtD
Tiaprofenic acid—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00727	0.155	CbGpPWpGaD
Tiaprofenic acid—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00577	0.123	CbGpPWpGaD
Tiaprofenic acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00546	0.116	CbGpPWpGaD
Tiaprofenic acid—Onycholysis—Epirubicin—thyroid cancer	0.00508	0.0324	CcSEcCtD
Tiaprofenic acid—Onycholysis—Doxorubicin—thyroid cancer	0.0047	0.0299	CcSEcCtD
Tiaprofenic acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00434	0.0923	CbGpPWpGaD
Tiaprofenic acid—Tubulointerstitial nephritis—Vandetanib—thyroid cancer	0.0036	0.0229	CcSEcCtD
Tiaprofenic acid—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00297	0.0632	CbGpPWpGaD
Tiaprofenic acid—Cystitis noninfective—Vandetanib—thyroid cancer	0.00269	0.0172	CcSEcCtD
Tiaprofenic acid—Cystitis—Vandetanib—thyroid cancer	0.00266	0.017	CcSEcCtD
Tiaprofenic acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00258	0.055	CbGpPWpGaD
Tiaprofenic acid—Bladder pain—Vandetanib—thyroid cancer	0.00249	0.0159	CcSEcCtD
Tiaprofenic acid—Tubulointerstitial nephritis—Sorafenib—thyroid cancer	0.00243	0.0155	CcSEcCtD
Tiaprofenic acid—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00236	0.0501	CbGpPWpGaD
Tiaprofenic acid—Dermatitis bullous—Vandetanib—thyroid cancer	0.00209	0.0133	CcSEcCtD
Tiaprofenic acid—Gastrointestinal haemorrhage—Vandetanib—thyroid cancer	0.002	0.0128	CcSEcCtD
Tiaprofenic acid—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00197	0.042	CbGpPWpGaD
Tiaprofenic acid—Dry skin—Vandetanib—thyroid cancer	0.00184	0.0117	CcSEcCtD
Tiaprofenic acid—Bullous eruption—Epirubicin—thyroid cancer	0.00174	0.0111	CcSEcCtD
Tiaprofenic acid—Dysuria—Vandetanib—thyroid cancer	0.00162	0.0103	CcSEcCtD
Tiaprofenic acid—Bullous eruption—Doxorubicin—thyroid cancer	0.00161	0.0103	CcSEcCtD
Tiaprofenic acid—Pollakiuria—Vandetanib—thyroid cancer	0.0016	0.0102	CcSEcCtD
Tiaprofenic acid—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00158	0.0101	CcSEcCtD
Tiaprofenic acid—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00157	0.0333	CbGpPWpGaD
Tiaprofenic acid—Depression—Vandetanib—thyroid cancer	0.00154	0.0098	CcSEcCtD
Tiaprofenic acid—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00153	0.0326	CbGpPWpGaD
Tiaprofenic acid—Stevens-Johnson syndrome—Vandetanib—thyroid cancer	0.00153	0.00974	CcSEcCtD
Tiaprofenic acid—Stomatitis—Vandetanib—thyroid cancer	0.0015	0.00958	CcSEcCtD
Tiaprofenic acid—Conjunctivitis—Vandetanib—thyroid cancer	0.0015	0.00955	CcSEcCtD
Tiaprofenic acid—Haematuria—Vandetanib—thyroid cancer	0.00147	0.00937	CcSEcCtD
Tiaprofenic acid—Epistaxis—Vandetanib—thyroid cancer	0.00146	0.00927	CcSEcCtD
Tiaprofenic acid—Haemoglobin—Vandetanib—thyroid cancer	0.00139	0.00887	CcSEcCtD
