nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—Joint sprain—Dapsone—leprosy	0.067	0.067	CcSEcCtD
Dexmethylphenidate—Ligament sprain—Dapsone—leprosy	0.0533	0.0533	CcSEcCtD
Dexmethylphenidate—Application site reaction—Dapsone—leprosy	0.0287	0.0287	CcSEcCtD
Dexmethylphenidate—Suicide attempt—Dapsone—leprosy	0.0237	0.0237	CcSEcCtD
Dexmethylphenidate—Albuminuria—Dapsone—leprosy	0.018	0.018	CcSEcCtD
Dexmethylphenidate—Hernia—Thalidomide—leprosy	0.0147	0.0147	CcSEcCtD
Dexmethylphenidate—Grand mal convulsion—Thalidomide—leprosy	0.0145	0.0145	CcSEcCtD
Dexmethylphenidate—Peripheral vascular disorder—Thalidomide—leprosy	0.014	0.014	CcSEcCtD
Dexmethylphenidate—Skin exfoliation—Dapsone—leprosy	0.0128	0.0128	CcSEcCtD
Dexmethylphenidate—Hostility—Thalidomide—leprosy	0.0124	0.0124	CcSEcCtD
Dexmethylphenidate—Suicide attempt—Thalidomide—leprosy	0.0121	0.0121	CcSEcCtD
Dexmethylphenidate—Platelet count decreased—Thalidomide—leprosy	0.0116	0.0116	CcSEcCtD
Dexmethylphenidate—Toothache—Thalidomide—leprosy	0.0113	0.0113	CcSEcCtD
Dexmethylphenidate—Psoriasis—Thalidomide—leprosy	0.011	0.011	CcSEcCtD
Dexmethylphenidate—Nail disorder—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Dexmethylphenidate—Psychotic disorder—Dapsone—leprosy	0.00954	0.00954	CcSEcCtD
Dexmethylphenidate—Albuminuria—Thalidomide—leprosy	0.00923	0.00923	CcSEcCtD
Dexmethylphenidate—Nasopharyngitis—Dapsone—leprosy	0.00873	0.00873	CcSEcCtD
Dexmethylphenidate—Rash pustular—Thalidomide—leprosy	0.00864	0.00864	CcSEcCtD
Dexmethylphenidate—Influenza—Dapsone—leprosy	0.00844	0.00844	CcSEcCtD
Dexmethylphenidate—Petechiae—Thalidomide—leprosy	0.00837	0.00837	CcSEcCtD
Dexmethylphenidate—Pancreatitis—Dapsone—leprosy	0.00828	0.00828	CcSEcCtD
Dexmethylphenidate—Blood disorder—Thalidomide—leprosy	0.00825	0.00825	CcSEcCtD
Dexmethylphenidate—Accidental injury—Thalidomide—leprosy	0.00778	0.00778	CcSEcCtD
Dexmethylphenidate—Photosensitivity reaction—Dapsone—leprosy	0.00771	0.00771	CcSEcCtD
Dexmethylphenidate—Skin discolouration—Thalidomide—leprosy	0.00763	0.00763	CcSEcCtD
Dexmethylphenidate—Bone disorder—Thalidomide—leprosy	0.00763	0.00763	CcSEcCtD
Dexmethylphenidate—Thinking abnormal—Thalidomide—leprosy	0.00752	0.00752	CcSEcCtD
Dexmethylphenidate—Drug interaction—Thalidomide—leprosy	0.00742	0.00742	CcSEcCtD
Dexmethylphenidate—Dyskinesia—Thalidomide—leprosy	0.00733	0.00733	CcSEcCtD
Dexmethylphenidate—Sinusitis—Dapsone—leprosy	0.00706	0.00706	CcSEcCtD
Dexmethylphenidate—Neck pain—Thalidomide—leprosy	0.00697	0.00697	CcSEcCtD
Dexmethylphenidate—Phosphatase alkaline increased—Thalidomide—leprosy	0.00689	0.00689	CcSEcCtD
Dexmethylphenidate—Pharyngitis—Dapsone—leprosy	0.00671	0.00671	CcSEcCtD
Dexmethylphenidate—Skin exfoliation—Thalidomide—leprosy	0.00658	0.00658	CcSEcCtD
Dexmethylphenidate—Aplastic anaemia—Thalidomide—leprosy	0.00647	0.00647	CcSEcCtD
Dexmethylphenidate—Dry eye—Thalidomide—leprosy	0.00636	0.00636	CcSEcCtD
Dexmethylphenidate—Cramps of lower extremities—Thalidomide—leprosy	0.00633	0.00633	CcSEcCtD
Dexmethylphenidate—Gynaecomastia—Thalidomide—leprosy	0.00616	0.00616	CcSEcCtD
Dexmethylphenidate—Hyperkinesia—Thalidomide—leprosy	0.00601	0.00601	CcSEcCtD
Dexmethylphenidate—Mental disability—Thalidomide—leprosy	0.00598	0.00598	CcSEcCtD
Dexmethylphenidate—Euphoric mood—Thalidomide—leprosy	0.00592	0.00592	CcSEcCtD
Dexmethylphenidate—Erythema—Dapsone—leprosy	0.00588	0.00588	CcSEcCtD
