nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—HTR2B—Sorafenib—thyroid cancer	0.456	0.606	CbGbCtD
Cyproheptadine—HTR2C—Sorafenib—thyroid cancer	0.297	0.394	CbGbCtD
Cyproheptadine—Pollakiuria—Vandetanib—thyroid cancer	0.00418	0.0255	CcSEcCtD
Cyproheptadine—Photosensitivity reaction—Vandetanib—thyroid cancer	0.00413	0.0252	CcSEcCtD
Cyproheptadine—Hepatic failure—Sorafenib—thyroid cancer	0.00393	0.024	CcSEcCtD
Cyproheptadine—Vision blurred—Vandetanib—thyroid cancer	0.00297	0.0181	CcSEcCtD
Cyproheptadine—Tremor—Vandetanib—thyroid cancer	0.00295	0.018	CcSEcCtD
Cyproheptadine—Loss of consciousness—Vandetanib—thyroid cancer	0.00277	0.0169	CcSEcCtD
Cyproheptadine—Convulsion—Vandetanib—thyroid cancer	0.00273	0.0167	CcSEcCtD
Cyproheptadine—Neuropathy peripheral—Sorafenib—thyroid cancer	0.00267	0.0163	CcSEcCtD
Cyproheptadine—Jaundice—Sorafenib—thyroid cancer	0.00265	0.0162	CcSEcCtD
Cyproheptadine—Oedema—Vandetanib—thyroid cancer	0.00257	0.0157	CcSEcCtD
Cyproheptadine—Thrombocytopenia—Vandetanib—thyroid cancer	0.00252	0.0154	CcSEcCtD
Cyproheptadine—Neuritis—Epirubicin—thyroid cancer	0.00241	0.0147	CcSEcCtD
Cyproheptadine—Insomnia—Vandetanib—thyroid cancer	0.00233	0.0142	CcSEcCtD
Cyproheptadine—Paraesthesia—Vandetanib—thyroid cancer	0.00231	0.0141	CcSEcCtD
Cyproheptadine—Tinnitus—Sorafenib—thyroid cancer	0.00228	0.0139	CcSEcCtD
Cyproheptadine—Dyspepsia—Vandetanib—thyroid cancer	0.00226	0.0138	CcSEcCtD
Cyproheptadine—Decreased appetite—Vandetanib—thyroid cancer	0.00224	0.0137	CcSEcCtD
Cyproheptadine—Neuritis—Doxorubicin—thyroid cancer	0.00223	0.0136	CcSEcCtD
Cyproheptadine—Fatigue—Vandetanib—thyroid cancer	0.00222	0.0135	CcSEcCtD
