nodes	percent_of_prediction	percent_of_DWPC	metapath
Carprofen—PTGS2—thyroid cancer	0.946	1	CbGaD
Carprofen—PTGS1—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00696	0.146	CbGpPWpGaD
Carprofen—PTGS2—Eicosanoid Synthesis—PTGES2—thyroid cancer	0.00553	0.116	CbGpPWpGaD
Carprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00523	0.11	CbGpPWpGaD
Carprofen—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGD—thyroid cancer	0.00415	0.0873	CbGpPWpGaD
Carprofen—PTGS1—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00284	0.0598	CbGpPWpGaD
Carprofen—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT19—thyroid cancer	0.00248	0.052	CbGpPWpGaD
Carprofen—PTGS2—Prostaglandin Synthesis and Regulation—HPGD—thyroid cancer	0.00226	0.0474	CbGpPWpGaD
Carprofen—PTGS1—Arachidonic acid metabolism—HPGD—thyroid cancer	0.00189	0.0397	CbGpPWpGaD
Carprofen—PTGS2—Arachidonic acid metabolism—HPGD—thyroid cancer	0.0015	0.0315	CbGpPWpGaD
Carprofen—Ibuprofen—PPARG—thyroid cancer	0.00149	0.22	CrCbGaD
Carprofen—PTGS2—Aryl Hydrocarbon Receptor—RET—thyroid cancer	0.00147	0.0308	CbGpPWpGaD
Carprofen—Suprofen—PTGS2—thyroid cancer	0.00126	0.185	CrCbGaD
Carprofen—Fenoprofen—PTGS2—thyroid cancer	0.00109	0.159	CrCbGaD
Carprofen—Naproxen—PTGS2—thyroid cancer	0.000988	0.145	CrCbGaD
Carprofen—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—thyroid cancer	0.000939	0.0197	CbGpPWpGaD
Carprofen—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—thyroid cancer	0.000789	0.0166	CbGpPWpGaD
Carprofen—PTGS1—Overview of nanoparticle effects—PTGS2—thyroid cancer	0.000735	0.0155	CbGpPWpGaD
Carprofen—Flurbiprofen—PTGS2—thyroid cancer	0.000708	0.104	CrCbGaD
Carprofen—Ketoprofen—PTGS2—thyroid cancer	0.000641	0.0941	CrCbGaD
Carprofen—Ibuprofen—PTGS2—thyroid cancer	0.000631	0.0927	CrCbGaD
Carprofen—PTGS1—Eicosanoid Synthesis—PTGS2—thyroid cancer	0.00061	0.0128	CbGpPWpGaD
Carprofen—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—thyroid cancer	0.00051	0.0107	CbGpPWpGaD
Carprofen—PTGS1—Phase 1 - Functionalization of compounds—RXRA—thyroid cancer	0.000478	0.0101	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—LGALS3—thyroid cancer	0.00043	0.00903	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—CP—thyroid cancer	0.000359	0.00754	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—TPR—thyroid cancer	0.000359	0.00754	CbGpPWpGaD
Carprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—thyroid cancer	0.000342	0.00719	CbGpPWpGaD
Carprofen—PTGS1—Arachidonic acid metabolism—PTGS2—thyroid cancer	0.000339	0.00712	CbGpPWpGaD
Carprofen—PTGS2—Spinal Cord Injury—CDK1—thyroid cancer	0.000294	0.00617	CbGpPWpGaD
Carprofen—PTGS1—Metabolism of lipids and lipoproteins—HPGD—thyroid cancer	0.00027	0.00568	CbGpPWpGaD
Carprofen—SLC22A6—SLC-mediated transmembrane transport—SLC5A5—thyroid cancer	0.000268	0.00564	CbGpPWpGaD
Carprofen—PTGS1—Biological oxidations—RXRA—thyroid cancer	0.000254	0.00534	CbGpPWpGaD
