nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—AKR1C2—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.28	0.373	CbGpPWpGaD
Mefenamic acid—AKR1C1—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.206	0.274	CbGpPWpGaD
Mefenamic acid—AKR1C3—Bile acid and bile salt metabolism—SLC10A2—vulva cancer	0.138	0.184	CbGpPWpGaD
Mefenamic acid—AKR1C2—lymph node—vulva cancer	0.0369	0.149	CbGeAlD
Mefenamic acid—AKR1C2—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0308	0.041	CbGpPWpGaD
Mefenamic acid—PTGS2—skin epidermis—vulva cancer	0.0275	0.111	CbGeAlD
Mefenamic acid—AKR1C3—uterine cervix—vulva cancer	0.0263	0.106	CbGeAlD
Mefenamic acid—AKR1C3—urethra—vulva cancer	0.0241	0.0974	CbGeAlD
Mefenamic acid—AKR1C3—mammalian vulva—vulva cancer	0.023	0.0927	CbGeAlD
Mefenamic acid—AKR1C1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0226	0.0301	CbGpPWpGaD
Mefenamic acid—AKR1C3—vagina—vulva cancer	0.0178	0.0718	CbGeAlD
Mefenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.0152	0.0202	CbGpPWpGaD
Mefenamic acid—AKR1C2—Metabolism—SLC10A2—vulva cancer	0.0137	0.0182	CbGpPWpGaD
Mefenamic acid—AKR1C3—lymph node—vulva cancer	0.0115	0.0464	CbGeAlD
Mefenamic acid—AKR1C1—Metabolism—SLC10A2—vulva cancer	0.0101	0.0134	CbGpPWpGaD
Mefenamic acid—PTGS1—epithelium—vulva cancer	0.00937	0.0378	CbGeAlD
Mefenamic acid—PTGS1—uterine cervix—vulva cancer	0.00929	0.0375	CbGeAlD
Mefenamic acid—PTGS2—epithelium—vulva cancer	0.00896	0.0361	CbGeAlD
Mefenamic acid—PTGS2—uterine cervix—vulva cancer	0.00888	0.0358	CbGeAlD
Mefenamic acid—PTGS2—urethra—vulva cancer	0.00816	0.0329	CbGeAlD
Mefenamic acid—PTGS1—mammalian vulva—vulva cancer	0.00813	0.0328	CbGeAlD
Mefenamic acid—CYP2C8—vagina—vulva cancer	0.00776	0.0313	CbGeAlD
Mefenamic acid—AKR1C3—Metabolism—SLC10A2—vulva cancer	0.00678	0.00901	CbGpPWpGaD
Mefenamic acid—PTGS1—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00662	0.0088	CbGpPWpGaD
Mefenamic acid—PTGS1—vagina—vulva cancer	0.00629	0.0254	CbGeAlD
Mefenamic acid—PTGS2—vagina—vulva cancer	0.00602	0.0243	CbGeAlD
Mefenamic acid—PTGS2—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00526	0.00699	CbGpPWpGaD
Mefenamic acid—CYP2C8—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00428	0.00569	CbGpPWpGaD
Mefenamic acid—PTGS1—lymph node—vulva cancer	0.00407	0.0164	CbGeAlD
Mefenamic acid—PTGS2—lymph node—vulva cancer	0.00389	0.0157	CbGeAlD
Mefenamic acid—CYP2C9—Metabolism of lipids and lipoproteins—SLC10A2—vulva cancer	0.00348	0.00463	CbGpPWpGaD
Mefenamic acid—PTGS1—Metabolism—SLC10A2—vulva cancer	0.00295	0.00392	CbGpPWpGaD
Mefenamic acid—PTGS2—Metabolism—SLC10A2—vulva cancer	0.00234	0.00311	CbGpPWpGaD
Mefenamic acid—CYP2C8—Metabolism—SLC10A2—vulva cancer	0.00191	0.00253	CbGpPWpGaD
Mefenamic acid—CYP2C9—Metabolism—SLC10A2—vulva cancer	0.00155	0.00206	CbGpPWpGaD
