nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—SLC16A10—Liothyronine—hypothyroidism	0.329	0.506	CbGbCtD
L-Proline—SLC16A10—Liotrix—hypothyroidism	0.321	0.494	CbGbCtD
L-Proline—SLC6A7—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.0104	0.0993	CbGpPWpGaD
L-Proline—SLC6A14—Amine compound SLC transporters—SLC5A7—hypothyroidism	0.00643	0.0613	CbGpPWpGaD
L-Proline—PPIG—urine—hypothyroidism	0.00619	0.0252	CbGeAlD
L-Proline—PRODH—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00537	0.0512	CbGpPWpGaD
L-Proline—PYCR1—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00479	0.0456	CbGpPWpGaD
L-Proline—PRODH—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00429	0.0409	CbGpPWpGaD
L-Proline—SLC6A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00407	0.0388	CbGpPWpGaD
L-Proline—PYCR1—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00383	0.0365	CbGpPWpGaD
L-Proline—SLC6A7—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00346	0.033	CbGpPWpGaD
L-Proline—P3H2—tongue—hypothyroidism	0.00324	0.0132	CbGeAlD
L-Proline—SLC6A7—NRF2 pathway—SLC5A7—hypothyroidism	0.00294	0.028	CbGpPWpGaD
L-Proline—SLC6A7—Amino acid and derivative metabolism—TPO—hypothyroidism	0.00277	0.0264	CbGpPWpGaD
L-Proline—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00252	0.024	CbGpPWpGaD
L-Proline—PYCRL—heart—hypothyroidism	0.00239	0.00974	CbGeAlD
L-Proline—SLC6A7—blood—hypothyroidism	0.00235	0.00959	CbGeAlD
L-Proline—PRODH—heart—hypothyroidism	0.00222	0.00903	CbGeAlD
L-Proline—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—hypothyroidism	0.00212	0.0202	CbGpPWpGaD
L-Proline—PARS2—heart—hypothyroidism	0.00208	0.00847	CbGeAlD
L-Proline—L3HYPDH—adrenal cortex—hypothyroidism	0.00204	0.00829	CbGeAlD
L-Proline—EPRS—adrenal cortex—hypothyroidism	0.002	0.00813	CbGeAlD
L-Proline—PRODH—Amino acid and derivative metabolism—TSHB—hypothyroidism	0.00199	0.0189	CbGpPWpGaD
L-Proline—L3HYPDH—heart—hypothyroidism	0.00197	0.00802	CbGeAlD
L-Proline—EPRS—heart—hypothyroidism	0.00193	0.00786	CbGeAlD
L-Proline—PYCR2—adrenal cortex—hypothyroidism	0.00187	0.00763	CbGeAlD
L-Proline—PPIC—adrenal cortex—hypothyroidism	0.00187	0.00763	CbGeAlD
L-Proline—PRODH—pituitary gland—hypothyroidism	0.00185	0.00754	CbGeAlD
L-Proline—SLC6A7—SLC-mediated transmembrane transport—SLC5A7—hypothyroidism	0.00185	0.0176	CbGpPWpGaD
L-Proline—SLC6A14—NRF2 pathway—SLC5A7—hypothyroidism	0.00181	0.0173	CbGpPWpGaD
L-Proline—PPIC—heart—hypothyroidism	0.00181	0.00738	CbGeAlD
L-Proline—PYCR2—heart—hypothyroidism	0.00181	0.00738	CbGeAlD
L-Proline—PPIH—adrenal cortex—hypothyroidism	0.0018	0.00733	CbGeAlD
L-Proline—SLC6A7—cerebellum—hypothyroidism	0.0018	0.00732	CbGeAlD
L-Proline—PYCR1—heart—hypothyroidism	0.0018	0.00732	CbGeAlD
L-Proline—PYCRL—adrenal gland—hypothyroidism	0.00178	0.00727	CbGeAlD
L-Proline—PYCRL—blood—hypothyroidism	0.00178	0.00727	CbGeAlD
