nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—SLC5A1—Hexose uptake—NUP62—salivary gland cancer	0.0578	0.0578	CbGpPWpGaD
Canagliflozin—SLC5A2—Hexose uptake—NUP62—salivary gland cancer	0.0578	0.0578	CbGpPWpGaD
Canagliflozin—SLC5A1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0397	0.0397	CbGpPWpGaD
Canagliflozin—SLC5A2—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0397	0.0397	CbGpPWpGaD
Canagliflozin—SLC5A1—Carbohydrate metabolism—PYGB—salivary gland cancer	0.0257	0.0257	CbGpPWpGaD
Canagliflozin—SLC5A2—Carbohydrate metabolism—PYGB—salivary gland cancer	0.0257	0.0257	CbGpPWpGaD
Canagliflozin—SLC5A1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0202	0.0202	CbGpPWpGaD
Canagliflozin—SLC5A2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0202	0.0202	CbGpPWpGaD
Canagliflozin—SLC5A2—Carbohydrate metabolism—ST3GAL4—salivary gland cancer	0.0201	0.0201	CbGpPWpGaD
Canagliflozin—SLC5A1—Carbohydrate metabolism—ST3GAL4—salivary gland cancer	0.0201	0.0201	CbGpPWpGaD
Canagliflozin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.0198	0.0198	CbGpPWpGaD
Canagliflozin—UGT1A9—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.0185	0.0185	CbGpPWpGaD
Canagliflozin—ABCC2—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.018	0.018	CbGpPWpGaD
Canagliflozin—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.0168	0.0168	CbGpPWpGaD
Canagliflozin—SLC5A1—Carbohydrate metabolism—NUP62—salivary gland cancer	0.0145	0.0145	CbGpPWpGaD
Canagliflozin—SLC5A2—Carbohydrate metabolism—NUP62—salivary gland cancer	0.0145	0.0145	CbGpPWpGaD
Canagliflozin—SLC5A1—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.0145	0.0145	CbGpPWpGaD
Canagliflozin—SLC5A2—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.0145	0.0145	CbGpPWpGaD
Canagliflozin—SLC5A2—Carbohydrate metabolism—VCAN—salivary gland cancer	0.0144	0.0144	CbGpPWpGaD
Canagliflozin—SLC5A1—Carbohydrate metabolism—VCAN—salivary gland cancer	0.0144	0.0144	CbGpPWpGaD
Canagliflozin—SLC5A1—Orphan transporters—CREBBP—salivary gland cancer	0.0117	0.0117	CbGpPWpGaD
Canagliflozin—SLC5A2—Orphan transporters—CREBBP—salivary gland cancer	0.0117	0.0117	CbGpPWpGaD
Canagliflozin—ALB—Platelet degranulation—GAS6—salivary gland cancer	0.00983	0.00983	CbGpPWpGaD
Canagliflozin—ALB—Response to elevated platelet cytosolic Ca2+—GAS6—salivary gland cancer	0.00936	0.00936	CbGpPWpGaD
