nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—CYP2C19—urine—IgA glomerulonephritis	0.0656	0.22	CbGeAlD
Lumiracoxib—PTGS2—nephron—IgA glomerulonephritis	0.0554	0.186	CbGeAlD
Lumiracoxib—CYP1A2—urine—IgA glomerulonephritis	0.0536	0.18	CbGeAlD
Lumiracoxib—CYP2C9—urine—IgA glomerulonephritis	0.0509	0.171	CbGeAlD
Lumiracoxib—UGT1A9—kidney—IgA glomerulonephritis	0.0418	0.14	CbGeAlD
Lumiracoxib—PTGS1—kidney—IgA glomerulonephritis	0.011	0.0369	CbGeAlD
Lumiracoxib—PTGS2—kidney—IgA glomerulonephritis	0.0105	0.0353	CbGeAlD
Lumiracoxib—PTGS2—lymphoid tissue—IgA glomerulonephritis	0.00902	0.0303	CbGeAlD
Lumiracoxib—CYP1A2—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.000317	0.000452	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.000317	0.000452	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—BCAT1—IgA glomerulonephritis	0.000316	0.000451	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—MINPP1—IgA glomerulonephritis	0.000316	0.000451	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—NNT—IgA glomerulonephritis	0.000316	0.000451	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—RPE—IgA glomerulonephritis	0.000316	0.000451	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—AZIN1—IgA glomerulonephritis	0.000316	0.000451	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—KYNU—IgA glomerulonephritis	0.000315	0.000448	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—AGL—IgA glomerulonephritis	0.000315	0.000448	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—ATP5F1—IgA glomerulonephritis	0.000315	0.000448	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—TBL1XR1—IgA glomerulonephritis	0.000315	0.000448	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—SEC23A—IgA glomerulonephritis	0.000315	0.000448	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—UBE2D3—IgA glomerulonephritis	0.000311	0.000443	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—GNG12—IgA glomerulonephritis	0.00031	0.000441	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—RRM2—IgA glomerulonephritis	0.00031	0.000441	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	0.000309	0.00044	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—IMPA1—IgA glomerulonephritis	0.000308	0.000438	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—DEGS1—IgA glomerulonephritis	0.000308	0.000438	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—ELOVL6—IgA glomerulonephritis	0.000308	0.000438	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000307	0.000437	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—CANX—IgA glomerulonephritis	0.000306	0.000436	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—CCNC—IgA glomerulonephritis	0.000306	0.000436	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—GNS—IgA glomerulonephritis	0.000306	0.000436	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—PTEN—IgA glomerulonephritis	0.000303	0.000432	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.000302	0.000431	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—ITCH—IgA glomerulonephritis	0.000298	0.000425	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—TBL1XR1—IgA glomerulonephritis	0.000298	0.000425	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—CHST2—IgA glomerulonephritis	0.000296	0.000421	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—MAT2A—IgA glomerulonephritis	0.000296	0.000421	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—IQGAP1—IgA glomerulonephritis	0.000294	0.000418	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—LPGAT1—IgA glomerulonephritis	0.000289	0.000412	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—SGPP1—IgA glomerulonephritis	0.000289	0.000412	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—ADSS—IgA glomerulonephritis	0.000289	0.000412	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—ETNK1—IgA glomerulonephritis	0.000289	0.000412	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—HPSE—IgA glomerulonephritis	0.000288	0.00041	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—NAMPT—IgA glomerulonephritis	0.000287	0.000408	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—UGCG—IgA glomerulonephritis	0.000281	0.000401	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—GLIPR1—IgA glomerulonephritis	0.000281	0.000401	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—MARCKS—IgA glomerulonephritis	0.000281	0.000401	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—GGCT—IgA glomerulonephritis	0.000281	0.000401	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—ELOVL6—IgA glomerulonephritis	0.000281	0.0004	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—DEGS1—IgA glomerulonephritis	0.000281	0.0004	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—IMPA1—IgA glomerulonephritis	0.000281	0.0004	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—HMMR—IgA glomerulonephritis	0.000273	0.000389	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—UCP2—IgA glomerulonephritis	0.000273	0.000389	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	0.000272	0.000388	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—AGL—IgA glomerulonephritis	0.000269	0.000383	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—ATP5F1—IgA glomerulonephritis	0.000269	0.000383	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—KYNU—IgA glomerulonephritis	0.000269	0.000383	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—ACSL1—IgA glomerulonephritis	0.000264	0.000377	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—MTRR—IgA glomerulonephritis	0.000262	0.000373	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—PDHX—IgA glomerulonephritis	0.000262	0.000373	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—AGPS—IgA glomerulonephritis	0.000262	0.000373	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—GBE1—IgA glomerulonephritis	0.000262	0.000373	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—PSME3—IgA glomerulonephritis	0.000257	0.000366	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—UGCG—IgA glomerulonephritis	0.000257	0.000365	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—GLIPR1—IgA glomerulonephritis	0.000257	0.000365	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—GGCT—IgA glomerulonephritis	0.000257	0.000365	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—MARCKS—IgA glomerulonephritis	0.000257	0.000365	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	0.000256	0.000365	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—PSAP—IgA glomerulonephritis	0.000253	0.000361	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—HEXB—IgA glomerulonephritis	0.000253	0.000361	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—CHST2—IgA glomerulonephritis	0.000253	0.00036	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—MAT2A—IgA glomerulonephritis	0.000253	0.00036	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—GNG12—IgA glomerulonephritis	0.000252	0.000359	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—RRM2—IgA glomerulonephritis	0.000252	0.000359	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—TGFB1—IgA glomerulonephritis	0.000251	0.000358	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—TBL1XR1—IgA glomerulonephritis	0.00025	0.000356	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—SEC23A—IgA glomerulonephritis	0.00025	0.000356	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—CYBB—IgA glomerulonephritis	0.000247	0.000352	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—MAPK1—IgA glomerulonephritis	0.000246	0.000351	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—SAT1—IgA glomerulonephritis	0.000246	0.00035	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000246	0.00035	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000243	0.000347	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	0.00024	0.000342	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—ELOVL6—IgA glomerulonephritis	0.00024	0.000341	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—DEGS1—IgA glomerulonephritis	0.00024	0.000341	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—IMPA1—IgA glomerulonephritis	0.00024	0.000341	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—MTMR3—IgA glomerulonephritis	0.000239	0.000341	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—AGPS—IgA glomerulonephritis	0.000239	0.00034	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—GBE1—IgA glomerulonephritis	0.000239	0.00034	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—PDHX—IgA glomerulonephritis	0.000239	0.00034	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—MTRR—IgA glomerulonephritis	0.000239	0.00034	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000234	0.000333	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—NAMPT—IgA glomerulonephritis	0.000234	0.000333	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—CD44—IgA glomerulonephritis	0.000231	0.000329	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—HEXB—IgA glomerulonephritis	0.000231	0.000329	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—PSAP—IgA glomerulonephritis	0.000231	0.000329	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—NCF2—IgA glomerulonephritis	0.000226	0.000322	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000224	0.000319	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—SAT1—IgA glomerulonephritis	0.000224	0.000319	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—GNS—IgA glomerulonephritis	0.000222	0.000317	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—CCNC—IgA glomerulonephritis	0.000222	0.000317	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—ABCA1—IgA glomerulonephritis	0.000222	0.000316	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—NAMPT—IgA glomerulonephritis	0.000222	0.000316	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—GLIPR1—IgA glomerulonephritis	0.000219	0.000312	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—UGCG—IgA glomerulonephritis	0.000219	0.000312	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—MARCKS—IgA glomerulonephritis	0.000219	0.000312	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—GGCT—IgA glomerulonephritis	0.000219	0.000312	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—MTMR3—IgA glomerulonephritis	0.000218	0.000311	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	0.000216	0.000308	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—EREG—IgA glomerulonephritis	0.000215	0.000306	CbGpPWpGaD
Lumiracoxib—PTGS2—Integrated Pancreatic Cancer Pathway—PIK3CA—IgA glomerulonephritis	0.000214	0.000305	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—IQGAP1—IgA glomerulonephritis	0.000213	0.000304	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000213	0.000304	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—PSME3—IgA glomerulonephritis	0.000209	0.000298	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—HPSE—IgA glomerulonephritis	0.000209	0.000298	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	0.000209	0.000298	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—MTRR—IgA glomerulonephritis	0.000204	0.00029	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—AGPS—IgA glomerulonephritis	0.000204	0.00029	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—PDHX—IgA glomerulonephritis	0.000204	0.00029	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—GBE1—IgA glomerulonephritis	0.000204	0.00029	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—CCNC—IgA glomerulonephritis	0.000203	0.000289	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—GNS—IgA glomerulonephritis	0.000203	0.000289	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—GNG12—IgA glomerulonephritis	0.0002	0.000285	CbGpPWpGaD
Lumiracoxib—PTGS2—Metabolism—RRM2—IgA glomerulonephritis	0.0002	0.000285	CbGpPWpGaD
Lumiracoxib—PTGS2—Disease—PSME3—IgA glomerulonephritis	0.000198	0.000283	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—UCP2—IgA glomerulonephritis	0.000198	0.000282	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—HMMR—IgA glomerulonephritis	0.000198	0.000282	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—PSAP—IgA glomerulonephritis	0.000197	0.000281	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—HEXB—IgA glomerulonephritis	0.000197	0.000281	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism of lipids and lipoproteins—PTEN—IgA glomerulonephritis	0.000196	0.000279	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—IQGAP1—IgA glomerulonephritis	0.000194	0.000277	CbGpPWpGaD
Lumiracoxib—CYP2C19—Metabolism—ACSL1—IgA glomerulonephritis	0.000192	0.000273	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000192	0.000273	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—SAT1—IgA glomerulonephritis	0.000192	0.000273	CbGpPWpGaD
Lumiracoxib—CYP2C9—Metabolism—HPSE—IgA glomerulonephritis	0.000191	0.000272	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metabolism—HMOX1—IgA glomerulonephritis	0.00019	0.000271	CbGpPWpGaD
Lumiracoxib—PTGS1—Metabolism—CD44—IgA glomerulonephritis	0.000188	0.000268	CbGpPWpGaD
Lumiracoxib—CYP1A2—Metabolism—MTMR3—IgA glomerulonephritis	0.000186	0.000266	CbGpPWpGaD
