nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.403	0.563	CbGbCtD
Ranitidine—SLC22A1—Lamivudine—hepatitis B	0.24	0.334	CbGbCtD
Ranitidine—ABCB1—Lamivudine—hepatitis B	0.0734	0.102	CbGbCtD
Ranitidine—Nephrotoxicity—Adefovir Dipivoxil—hepatitis B	0.0166	0.0631	CcSEcCtD
Ranitidine—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.00931	0.0354	CcSEcCtD
Ranitidine—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.0092	0.0349	CcSEcCtD
Ranitidine—Serum creatinine increased—Entecavir—hepatitis B	0.0088	0.0334	CcSEcCtD
Ranitidine—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00859	0.0326	CcSEcCtD
Ranitidine—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.00775	0.0294	CcSEcCtD
Ranitidine—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00528	0.0201	CcSEcCtD
Ranitidine—Musculoskeletal pain—Telbivudine—hepatitis B	0.0045	0.0171	CcSEcCtD
Ranitidine—Hepatic failure—Entecavir—hepatitis B	0.00437	0.0166	CcSEcCtD
Ranitidine—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00427	0.0162	CcSEcCtD
Ranitidine—Bone marrow depression—Lamivudine—hepatitis B	0.00371	0.0141	CcSEcCtD
Ranitidine—Blood creatinine increased—Entecavir—hepatitis B	0.00368	0.014	CcSEcCtD
Ranitidine—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00359	0.0136	CcSEcCtD
Ranitidine—Abdominal pain upper—Entecavir—hepatitis B	0.00359	0.0136	CcSEcCtD
Ranitidine—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00338	0.0128	CcSEcCtD
Ranitidine—Pancreatitis—Entecavir—hepatitis B	0.00333	0.0126	CcSEcCtD
Ranitidine—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00325	0.0123	CcSEcCtD
Ranitidine—Neutropenia—Entecavir—hepatitis B	0.00318	0.0121	CcSEcCtD
Ranitidine—Blood disorder—Lamivudine—hepatitis B	0.003	0.0114	CcSEcCtD
Ranitidine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.003	0.0114	CcSEcCtD
