nodes	percent_of_prediction	percent_of_DWPC	metapath
Miconazole—CYP19A1—gestational diabetes	0.672	1	CbGaD
Miconazole—CYP2C19—Glyburide—gestational diabetes	0.0497	0.32	CbGbCtD
Miconazole—CYP2C9—Glyburide—gestational diabetes	0.0413	0.266	CbGbCtD
Miconazole—ABCB1—Glyburide—gestational diabetes	0.0401	0.258	CbGbCtD
Miconazole—CYP3A4—Glyburide—gestational diabetes	0.024	0.155	CbGbCtD
Miconazole—NOS3—tunica intima—gestational diabetes	0.0124	0.125	CbGeAlD
Miconazole—NOS3—umbilical vein—gestational diabetes	0.00758	0.0761	CbGeAlD
Miconazole—KCNMB2—islet of Langerhans—gestational diabetes	0.00614	0.0616	CbGeAlD
Miconazole—KCNMB2—embryo—gestational diabetes	0.00594	0.0596	CbGeAlD
Miconazole—KCNMB3—uterus—gestational diabetes	0.00435	0.0437	CbGeAlD
Miconazole—KCNMB1—uterus—gestational diabetes	0.00422	0.0424	CbGeAlD
Miconazole—KCNN3—uterus—gestational diabetes	0.00346	0.0348	CbGeAlD
Miconazole—KCNMB3—head—gestational diabetes	0.00327	0.0328	CbGeAlD
Miconazole—KCNMB4—adipose tissue—gestational diabetes	0.00322	0.0324	CbGeAlD
Miconazole—KCNMB1—head—gestational diabetes	0.00317	0.0318	CbGeAlD
Miconazole—KCNN2—uterus—gestational diabetes	0.00286	0.0287	CbGeAlD
Miconazole—KCNMB4—vagina—gestational diabetes	0.00268	0.0269	CbGeAlD
Miconazole—KCNN3—head—gestational diabetes	0.0026	0.0261	CbGeAlD
Miconazole—KCNN3—Neuronal System—GLS2—gestational diabetes	0.00254	0.0372	CbGpPWpGaD
Miconazole—KCNN1—Neuronal System—GLS2—gestational diabetes	0.00254	0.0372	CbGpPWpGaD
Miconazole—Econazole—CYP19A1—gestational diabetes	0.00252	0.518	CrCbGaD
Miconazole—KCNMB4—head—gestational diabetes	0.00248	0.0249	CbGeAlD
Miconazole—Tioconazole—CYP19A1—gestational diabetes	0.00234	0.482	CrCbGaD
Miconazole—KCNN2—vagina—gestational diabetes	0.00233	0.0234	CbGeAlD
Miconazole—KCNN2—Neuronal System—GLS2—gestational diabetes	0.00226	0.0331	CbGpPWpGaD
Miconazole—KCNN2—head—gestational diabetes	0.00215	0.0216	CbGeAlD
Miconazole—CYP51A1—adipose tissue—gestational diabetes	0.00206	0.0206	CbGeAlD
Miconazole—KCNH7—head—gestational diabetes	0.00204	0.0205	CbGeAlD
Miconazole—KCNH6—uterus—gestational diabetes	0.00194	0.0195	CbGeAlD
Miconazole—KCNMB2—Neuronal System—GLS2—gestational diabetes	0.00181	0.0265	CbGpPWpGaD
Miconazole—KCNMB3—Neuronal System—GLS2—gestational diabetes	0.00181	0.0265	CbGpPWpGaD
Miconazole—KCNMB4—Neuronal System—GLS2—gestational diabetes	0.00181	0.0265	CbGpPWpGaD
Miconazole—KCNMB1—Neuronal System—GLS2—gestational diabetes	0.00181	0.0265	CbGpPWpGaD
Miconazole—CYP51A1—Endogenous sterols—CYP19A1—gestational diabetes	0.0018	0.0264	CbGpPWpGaD
Miconazole—KCNMA1—islet of Langerhans—gestational diabetes	0.00178	0.0179	CbGeAlD
Miconazole—CYP11B1—Endogenous sterols—CYP19A1—gestational diabetes	0.00164	0.024	CbGpPWpGaD
Miconazole—CYP17A1—Endogenous sterols—CYP19A1—gestational diabetes	0.00153	0.0224	CbGpPWpGaD
Miconazole—KCNN4—uterus—gestational diabetes	0.00152	0.0153	CbGeAlD
Miconazole—KCNN4—adipose tissue—gestational diabetes	0.00149	0.0149	CbGeAlD
Miconazole—KCNH6—head—gestational diabetes	0.00146	0.0146	CbGeAlD
Miconazole—KCNN4—Neuronal System—GLS2—gestational diabetes	0.00133	0.0195	CbGpPWpGaD
Miconazole—KCNN4—vagina—gestational diabetes	0.00124	0.0124	CbGeAlD
Miconazole—CYP11B1—Metabolism of steroid hormones and vitamin D—CYP19A1—gestational diabetes	0.00123	0.018	CbGpPWpGaD
Miconazole—NOS3—Leptin signaling pathway—LEPR—gestational diabetes	0.00117	0.0172	CbGpPWpGaD
